1528 300.542
15177 17113 16700
15422 13030 16158
16824 16186 14143
15809 14068 14652
14638 15852 17779
12615 13679 15814
15950 16740 15928
16153 15403 14271
14146 14814 16184
14944 15977 14106
13780 16738 16460
17150 17129 14744
12258 12756 14677
14309 15676 16510
16607 15801 14883
15516 17297 16707
15372 18006 16160
14925 16596 14665
14888 16380 16277
16336 15595 15059
14412 17277 15779
13980 14354 16865
17341 15346 15745
15491 15008 17588
17140 16807 15645
17223 15956 15601
15700 15555 15438
12758 16139 13889
14211 15014 12050
16081 13997 14390
16116 14938 15991
16119 15220 16956
15819 15554 17141
16082 16145 17980
12744 14778 14166
14809 17105 15293
14154 13820 15555
15118 14955 16079
14329 16546 15870
14392 13352 15165
15255 14914 18204
15168 17222 14434
15144 15427 18251
15571 17841 14923
16930 16267 15197
15638 16109 15252
15636 14415 15443
15440 14420 16918
15504 16428 15245
16612 16476 15749
15243 14818 18099
16331 15132 15206
12322 14233 13158
15713 16613 14854
12858 14141 15366
13772 14953 17287
15278 15882 13964
13959 14331 17220
14265 13674 15024
15144 15809 17913
13442 15950 13761
13187 13588 12215
14455 14796 17218
15773 14615 17954
15312 14543 16843
13388 14956 16212
15565 13859 13899
15745 16054 17372
15741 16343 16224
17036 15405 15209
17369 14536 15138
14394 16269 16527
16137 16649 17123
17431 16078 15828
15084 13684 14531
15329 15198 16245
14652 17100 16161
17029 14409 15680
15928 14713 15134
14428 14324 15865
16100 15593 16708
15222 15536 17695
13234 15986 15339
15216 16261 15197
16327 16091 16484
13316 14309 16298
14816 14924 17836
16198 16273 13984
14762 15406 15689
13944 16575 16524
16697 16321 16760
14691 15920 16491
15150 15567 17666
16547 14714 17302
14701 15567 13957
12609 15007 14741
16393 14637 14485
15382 15529 17222
17066 14342 15251
16903 15130 14402
13616 13491 12061
15011 15600 16773
14848 17128 15408
14294 14758 16962
15829 16197 15202
12776 14716 15695
16471 15562 15408
13474 14655 17088
14352 15552 14545
15367 16523 16515
15971 14629 17803
14354 16737 15267
15640 15938 17180
16038 16233 17569
14897 14849 17832
16979 15875 17295
16107 14479 17026
15066 15671 14484
15500 17741 16136
14770 13617 13597
15177 13957 14988
15568 15482 17349
15883 13624 17104
14139 15469 14872
13849 16398 14138
14538 15499 18004
16212 16746 15990
14210 14882 14998
15969 14712 12968
15147 14468 18264
16465 15922 15292
15531 16164 14136
16875 16255 15783
16757 16294 16438
16500 15521 15935
13354 15368 12897
14754 14988 14882
