121 5.29788
28140 25792 26695
27683 27277 25802
28328 25998 26232
27226 27408 26289
26458 26231 27891
27644 25843 27282
28249 26482 26108
27971 25953 27063
26837 27313 26480
26573 26835 27358
27422 27382 26298
26884 26245 27793
28230 26725 25974
27051 26144 27716
27897 27023 26199
28156 26501 26278
26730 26840 27237
26691 26369 27674
27541 27256 25861
27750 26212 27121
28208 26369 26532
27594 26173 27285
26659 26128 27824
27710 27157 25908
26648 26296 27760
27800 26068 27147
26806 26977 27183
27722 27197 25860
27868 27042 26154
27925 27113 25905
28049 27061 26008
26604 26457 27553
27829 26034 27115
26867 25997 27855
27940 26898 26073
26930 27296 26377
27203 27218 26427
26765 26279 27643
27467 27238 26365
26660 26389 27628
28030 26464 26460
28230 26171 26314
26765 26279 27643
26588 26661 27426
26844 27086 26810
27134 26309 27605
27030 27178 26622
28106 26877 26155
27000 26859 27219
27453 26250 27403
28119 26058 26599
27651 27198 26022
26638 26641 27451
27364 26731 27007
27177 26104 27507
27938 26433 26860
27094 26215 27678
27387 27129 26537
27974 25980 26899
26675 26298 27717
27648 27075 26515
27560 27089 26575
27388 27104 26472
27228 26541 27303
27610 26915 26632
27856 26954 26246
27107 26804 27220
28107 26753 26099
27393 26668 27179
27697 26787 26638
27499 26266 27349
27249 25968 27577
27242 26850 27003
26867 25997 27855
28029 27003 26051
27509 27010 26577
28023 26763 26407
27806 26572 26816
26974 26329 27609
27984 26768 26336
27226 26419 27495
26942 26703 27344
26878 26522 27488
27987 26382 26652
27248 27085 26957
27957 26025 26920
27934 26510 26750
27882 26637 26702
27907 26061 26980
26937 26769 27275
27249 25968 27577
27769 26989 26257
27090 26950 27101
27731 26856 26556
27184 26528 27329
27796 26343 26945
27575 26928 26676
27937 26058 27021
27860 26816 26347
27719 26003 27192
28122 26375 26440
28000 26369 26723
28059 26308 26667
27572 26821 26972
27841 26114 27050
26638 26399 27546
27429 26985 26712
27283 26882 26833
27744 27136 26312
27041 26241 27733
28095 26514 26356
27467 26420 27273
27191 27276 26384
27298 27209 26556
26968 26580 27440
27584 26604 27034
27459 26974 26754
27286 26328 27381
26601 26740 27357
27548 26688 27082
27891 27072 26102
27263 26475 27445
27084 27298 26376
27347 26698 27180
27481 26711 27053
27681 27028 26487
27895 26092 27040
27767 26356 27005
28070 26530 26268
28221 26225 26496
27347 27155 26703
27198 26661 27244
27821 26529 26826
27296 26540 27262
27871 26600 26774
27269 27026 26822
28074 26257 26680
27255 26736 27202
27069 26585 27437
28149 26619 26263
27279 27169 26764
27316 26609 27194
27723 26362 26915
27176 26642 27254
27621 26847 26706
27336 26520 27215
28006 26524 26421
27432 26440 27308
28044 26835 26283
28127 26534 26265
27615 26408 27206
27284 26550 27223
27563 26867 26751
27630 27181 26394
28094 26129 26776
27483 26269 27352
27883 26240 26887
27844 27123 26054
27563 26593 27064
28000 26289 26782
27135 26656 27393
27909 26436 26785
27536 26287 27334
27907 26132 26942
27675 26257 27258
27575 26928 26676
27343 26703 27070
27806 26436 26868
27786 26133 27083
26986 26716 27343
27718 26317 27078
27670 26799 26878
27160 26691 27374
27844 26271 26948
27957 26025 26920
27630 26452 27093
27684 26509 26932
27149 26507 27473
27316 26303 27444
27604 26885 26685
27739 26284 27165
27948 26814 26494
27768 27049 26367
27775 27053 26107
27531 26561 27117
27302 26804 27017
27630 27181 26394
28149 26619 26263
27076 26314 27547
27707 26446 27016
27414 26726 27020
27096 26896 27013
28110 26507 26417
27285 26789 27048
27660 26297 27102
27914 26881 26105
27165 26666 27222
27797 26307 26907
27669 26809 26768
27694 26365 27038
27402 27012 26774
27094 26719 27225
27438 27122 26433
27145 26535 27442
27041 26241 27733
27279 27169 26764
27531 26561 27117
27952 26502 26697
27709 26222 27281
27683 27001 26423
27401 26980 26829
27438 27122 26433
27656 26828 26630
28024 26398 26491
27653 27115 26379
27149 26507 27473
28057 26665 26408
27155 26451 27503
27655 26315 27167
27779 26876 26289
27323 26512 27343
27539 26890 26815
27177 26104 27507
27459 26974 26754
27669 26835 26562
27603 26851 26918
27685 26951 26482
27778 26645 26777
27991 26403 26643
27617 27198 26243
27259 26849 27185
27869 26713 26695
27781 26136 27083
27895 26092 27040
28025 26236 26682
27761 26640 26899
27840 26863 26484
27649 26378 27237
27649 26415 27056
27191 27276 26384
26968 26580 27440
27634 26540 26919
27521 26233 27447
27991 26403 26643
27509 26300 27274
27337 26337 27369
27138 26242 27552
27548 26688 27082
26986 26716 27343
27609 26825 26883
27972 26754 26628
27745 26322 27039
27647 26525 26973
27851 26258 27027
27739 26284 27165
27337 26732 27037
27521 26233 27447
27844 26854 26283
27432 26440 27308
27779 26227 27099
27422 26242 27503
27744 27136 26312
26638 26641 27451
28221 26225 26496
27319 26639 27190
27030 27178 26622
27664 26378 27042
27608 26979 26628
27406 26519 27191
27784 26232 27057
27343 26451 27353
27409 26317 27402
27769 26312 27032
27069 26585 27437
27978 26692 26425
27798 27128 25908
27392 26407 27355
27407 26889 26831
27777 26765 26885
28003 26332 26562
27390 26324 27358
27409 26658 27083
27913 26447 26776
27851 26258 27027
27337 26337 27369
27135 26656 27393
27670 26799 26878
27849 26847 26378
26930 27296 26377
27759 26898 26536
27069 26585 27437
28048 26528 26411
27321 26740 27017
27035 26807 27274
27909 26436 26785
27084 27298 26376
27978 26692 26425
28003 26332 26562
27840 26863 26484
27035 26807 27274
