2370 180.064
17841 17544 18115
17670 17795 17961
17605 17384 18512
17426 17515 18605
17312 17965 18094
17184 17823 18442
17809 17562 18126
17235 17965 18274
17193 17808 18464
17483 17934 17999
17557 17853 18140
17519 17422 18583
17588 17398 18509
17474 17512 18597
17796 17456 18239
17270 17902 18331
17233 17884 18398
17540 17866 18083
17767 17492 18295
17251 17637 18540
17841 17544 18115
17754 17615 18255
17453 17525 18562
17684 17736 18063
17716 17699 18074
17723 17742 17984
17509 17840 18214
17674 17762 17974
17785 17518 18233
17738 17675 18007
17487 17926 17997
17727 17469 18358
17328 17922 18298
17368 17835 18283
17693 17588 18334
17279 17828 18427
17384 17891 18251
17595 17883 18035
17286 17690 18536
17607 17706 18224
17645 17751 18163
17396 17908 18181
17805 17633 18097
17771 17578 18230
17392 17884 18193
17707 17487 18429
17647 17469 18454
17315 17783 18396
17683 17428 18449
17623 17601 18385
17415 17711 18412
17566 17480 18545
17651 17747 18172
17778 17561 18200
17493 17440 18553
17349 17811 18305
17665 17614 18267
17736 17445 18445
17639 17500 18479
17443 17864 18272
17573 17537 18529
17549 17560 18471
17698 17590 18301
17747 17484 18346
17657 17824 18019
17461 17691 18422
17526 17913 18026
17630 17564 18370
17614 17630 18377
17725 17670 18153
17376 17733 18496
17428 17774 18324
17597 17794 18107
17458 17910 18053
17570 17799 18208
17589 17768 18147
17341 17604 18568
17356 17696 18514
17405 17637 18518
17656 17784 18045
17499 17649 18461
17634 17667 18244
17640 17873 18048
17586 17754 18218
17347 17877 18343
17482 17550 18501
17299 17610 18557
17718 17505 18414
17522 17478 18552
17305 17697 18523
17423 17775 18339
17576 17596 18446
17311 17790 18484
17603 17725 18284
17330 17779 18408
17447 17514 18574
17364 17778 18436
17662 17642 18322
17528 17900 18025
17680 17454 18494
17627 17662 18365
17507 17761 18364
17516 17767 18316
17339 17608 18540
17438 17762 18322
17380 17684 18440
17530 17816 18184
17600 17552 18420
17519 17802 18185
17553 17625 18418
17556 17677 18349
17555 17721 18315
17295 17697 18529
17492 17676 18387
17518 17573 18494
17581 17542 18442
17409 17682 18472
17502 17665 18375
17449 17627 18485
17386 17683 18464
17502 17576 18491
17413 17745 18408
17532 17747 18314
17479 17727 18401
17572 17649 18400
17583 17560 18401
17448 17656 18474
17448 17656 18474
17533 17649 18413
17478 17619 18492
17478 17619 18492
17521 17630 18433
17521 17630 18433
17590 17701 18265
17402 17503 18482
17393 17756 18330
17348 17597 18488
17341 17694 18413
17451 17547 18460
17577 17621 18302
17557 17522 18440
17501 17649 18378
17425 17603 18442
17403 17742 18354
17439 17660 18419
17365 17688 18450
17375 17705 18389
17550 17577 18393
17515 17674 18304
17531 17667 18321
17471 17726 18368
17544 17623 18343
17521 17635 18381
17586 17578 18364
17457 17718 18384
17480 17626 18416
17464 17630 18404
17369 17741 18400
17545 17607 18395
17474 17694 18312
17533 17592 18400
17367 17673 18433
17442 17598 18453
17547 17598 18359
17535 17626 18384
17472 17629 18433
17466 17695 18400
17587 17678 18262
17422 17519 18422
17237 17731 18329
17264 17581 18408
17345 17724 18384
17490 17662 18286
17488 17664 18319
17580 17549 18354
17424 17704 18376
17561 17570 18356
17393 17709 18362
17527 17625 18350
17460 17687 18274
17455 17596 18405
17447 17686 18343
17514 17635 18345
17478 17644 18363
17373 17580 18406
17527 17611 18383
17500 17644 18357
17457 17575 18392
17466 17677 18389
17497 17606 18389
17573 17626 18252
17499 17441 18383
17415 17473 18414
17356 17702 18290
17287 17667 18335
17359 17689 18302
17501 17595 18314
17555 17515 18324
17404 17670 18326
17451 17534 18401
17482 17617 18350
17522 17556 18370
17445 17619 18389
17464 17627 18325
17531 17567 18339
17500 17492 18375
17448 17658 18384
17494 17572 18344
17524 17571 18365
17566 17532 18298
17486 17532 18375
17533 17514 18294
17465 17575 18224
17452 17496 18372
17420 17604 18381
17317 17682 18293
17317 17632 18360
17378 17615 18352
17372 17655 18357
17517 17554 18307
17491 17560 18328
17422 17656 18333
17452 17582 18318
17509 17569 18307
17432 17506 18364
17446 17607 18331
17460 17564 18356
17437 17613 18359
17532 17506 18269
17471 17403 18311
17402 17527 18379
17378 17611 18214
17339 17655 18320
17502 17538 18230
17356 17634 18308
17496 17552 18275
17420 17563 18340
17413 17589 18362
17429 17563 18315
17411 17609 18266
17363 17604 18365
17429 17541 18317
17413 17584 18195
17411 17519 18207
17351 17594 18302
17316 17604 18283
17361 17544 18298
17350 17581 18289
17337 17559 18301
17265 17604 18212
17327 17508 18132
17268 17555 18238
