3216 60.0094
8870 8170 8971
8559 9455 8304
7967 9015 8924
9497 8790 7867
8242 8562 9248
9605 8597 7922
8885 8198 8957
8849 8382 8886
8011 9036 8852
9369 8902 7975
9172 8978 8138
8218 8596 9191
8196 8941 8985
8998 9119 8230
8121 8706 9126
7967 9015 8924
9394 8748 8186
8247 8520 9238
8697 8258 9032
9303 8868 8040
9469 8804 7937
8480 9348 8477
8090 8743 9172
8756 9144 8409
8327 8507 9178
9528 8633 8084
8899 8237 8938
8795 8327 8910
8607 9303 8503
8881 8453 8834
8783 8362 8945
8699 9329 8317
9205 8655 8441
8917 8397 8810
8726 8316 9014
9573 8687 7991
8991 8358 8809
9507 8777 7967
8405 9084 8798
9471 8781 8030
9444 8747 8099
8166 8752 9113
9041 8578 8643
8267 8844 9020
9025 8741 8620
8823 9247 8317
8519 9032 8704
9520 8758 7884
8995 8499 8755
8900 8294 8908
8507 9406 8404
8948 8965 8360
8396 9261 8551
9180 8618 8493
9478 8745 8118
8737 9380 8266
9533 8721 8006
9322 8688 8210
8919 8412 8787
9120 8608 8628
9103 8284 8704
9258 8948 8075
8417 8512 9131
9109 8893 8385
8673 9395 8302
8769 8828 8661
8661 9176 8560
8642 9360 8417
8617 9207 8592
8497 9188 8609
8492 9163 8637
8176 8994 9003
9127 8541 8683
9088 9010 8220
8286 8667 9139
8433 8987 8847
8682 9296 8393
8611 9426 8215
8956 9160 8253
9287 8934 8051
8608 9409 8248
9055 9004 8227
8301 8604 9113
8711 9069 8478
8832 9000 8569
8143 8660 9155
9404 8834 8097
9349 8861 8057
8899 8237 8938
9073 8962 8284
8257 8623 9142
8448 9186 8672
9190 8953 8195
9341 8755 8176
8666 9059 8680
8548 9197 8597
8060 9011 8861
9353 8823 8129
9552 8714 7927
9095 8674 8585
8589 8825 8796
9054 8410 8768
9421 8738 8152
8741 8860 8708
9163 9042 8054
8132 8665 9210
8081 8806 9103
8181 8629 9161
9334 8431 8327
8452 8551 9084
9605 8597 7922
8374 9236 8577
8470 9111 8765
8578 9448 8250
8869 9080 8395
8430 9154 8728
9237 8732 8399
9286 8762 8350
9274 8884 8166
8599 9311 8431
9365 8795 8159
8779 8784 8741
8360 8921 8976
8481 8878 8879
8908 8643 8816
8907 9219 8170
8798 8272 8989
9412 8570 8280
8386 9428 8366
8132 8665 9210
8740 9050 8601
9452 8806 7996
8887 8684 8650
9253 8793 8272
8234 8832 9068
8607 9275 8542
8562 8441 9032
8718 8348 9002
8462 8566 9042
9319 8435 8319
8427 8616 9089
9516 8724 7975
8331 8960 8867
8574 9018 8741
9552 8714 7927
9457 8838 7958
8798 8272 8989
8651 8699 8825
9149 8768 8412
8485 8534 9076
9311 8556 8333
9520 8758 7884
8875 8821 8672
8378 9138 8778
8787 9069 8463
9134 8624 8545
8040 8782 9166
8693 9360 8356
9237 8613 8452
8494 9031 8761
8221 8855 9051
8367 8848 8881
8224 8575 9229
8633 8295 9019
8887 9175 8374
8380 8644 9062
9497 8790 7867
9362 8811 8119
8625 8890 8729
8815 9203 8362
8235 9217 8653
9277 8468 8448
8331 8779 9047
8550 8839 8926
8897 8866 8617
8687 9313 8381
8732 9261 8274
8518 9370 8425
8040 8782 9166
8362 8589 9164
8790 8301 8965
8708 9244 8430
9219 8324 8541
8931 9154 8339
8655 9235 8571
9477 8778 7955
8975 8424 8783
8348 9081 8850
8150 8686 9151
9145 8925 8234
8398 8815 9015
8462 8430 9101
9029 9094 8352
9430 8569 8238
8067 8780 9137
8812 8864 8653
9156 8840 8308
8795 8532 8884
9152 8592 8517
8975 8424 8783
