3483 420.455
26632 25096 25700
26340 25345 25658
26542 25237 25672
26592 25186 25597
26707 25079 25501
26310 25007 25971
26371 24904 25944
26294 25073 25957
26718 24942 25536
26615 24856 25779
26460 25262 25703
26536 25008 25816
26563 25041 25787
26531 25081 25797
26485 24930 25862
26680 24950 25570
26459 25292 25543
26368 25287 25690
26401 25042 25871
26587 24995 25748
26330 25070 25898
26419 24989 25881
26434 25112 25796
26505 24890 25849
26423 25228 25730
26654 24866 25629
26644 24991 25620
26381 25207 25750
26514 25256 25502
26733 24908 25459
26486 25198 25725
26389 25092 25811
26397 25151 25766
26375 25310 25565
26412 25062 25832
26638 24950 25658
26410 25278 25629
26341 25184 25758
26349 25125 25782
26342 24947 25914
26376 25296 25634
26417 24916 25884
26544 25098 25715
26424 25240 25711
26415 25173 25749
26524 25134 25686
26489 25150 25729
26447 25190 25733
26449 25093 25796
26595 24908 25718
26401 25296 25489
26471 25170 25730
26394 25185 25749
26422 25273 25555
26713 24946 25457
26784 24848 25434
26696 24730 25557
26188 25021 26048
26188 25021 26048
26554 25077 25664
26378 25208 25707
26470 25225 25667
26443 25054 25715
24704 23650 23728
24804 23758 24492
24729 23200 23882
24268 23047 23504
24919 23727 23506
24827 23508 23973
24810 23954 24309
25305 23721 24209
24595 23205 23430
25054 23664 24260
24266 23483 23718
25082 23693 24242
24719 23894 23894
25158 23447 23928
24870 23444 24476
25372 23958 24008
24958 23597 23489
24805 23450 23950
24652 23780 24077
25303 24125 24165
24826 23251 23632
25009 23231 24006
24964 23634 24331
24410 22988 23418
25439 23771 24392
24641 23401 24177
24625 23269 23922
24602 23521 23818
24845 23388 23996
24768 23583 23894
24822 23259 23994
25285 23745 24438
25049 23425 24374
24452 23523 23950
24952 23295 24621
24472 23308 24139
24900 23651 24458
24519 22809 23479
24907 23755 24625
24860 23664 23925
25024 23410 23863
25307 23962 23991
25255 23808 24145
24847 23539 24160
24836 23213 23899
24305 23209 23927
24549 23485 23565
24751 23479 24368
24711 23540 24338
25017 23544 24352
25175 23490 24199
24143 23353 23843
24646 23103 23880
24728 23747 24135
24851 23235 24297
23919 22316 23027
24188 22976 23317
24506 23409 23471
25086 23605 24372
25161 23474 23887
25168 23558 23989
24636 22944 23369
24336 23188 23266
24932 23579 24027
24760 23436 24205
24848 23511 24111
25104 23396 24065
24154 22968 23464
24804 23326 24270
24425 22978 23725
25026 23415 24118
25159 23676 24638
24825 23608 24645
25123 23605 23794
24417 23111 23383
24533 23184 24037
24844 23810 24013
