5387 159.342
16709 16822 17630
16926 17197 17123
17086 16875 17185
16823 16757 17547
16769 17228 17411
16698 17258 17431
17025 16777 17283
16645 17023 17623
16783 17357 17203
16937 16872 17407
17135 16902 17026
17031 16951 17214
16720 17142 17465
17124 16836 17112
16708 17378 17127
16649 17328 17354
16898 16943 17418
16954 17086 17132
16953 17001 17266
16857 17038 17362
16810 17354 17117
16884 17170 17182
16845 16901 17459
16768 16974 17509
16887 17079 17251
16977 17011 17172
16807 17201 17340
16717 17068 17503
16904 17236 16988
16728 16907 17562
17086 16941 17014
16999 16920 17245
17004 17050 16957
16801 17010 17429
16598 16968 17633
16717 17324 17304
16573 17049 17615
16817 17289 17162
16842 17257 17062
16627 16678 17641
16881 16846 17432
16943 16850 17353
16787 16881 17508
16800 17266 17273
17101 16689 17158
16804 17245 17309
16680 17048 17529
16743 17288 17308
16692 16926 17575
16771 16858 17528
16704 17002 17537
17014 16970 17049
17085 16910 17097
16889 16983 17320
16713 17338 17231
16729 17380 16987
17106 16897 17079
16920 17031 17211
16858 16629 17461
17146 16832 16892
16501 16552 17659
16602 17446 17011
17146 16832 16892
16661 16706 17209
16635 16791 17276
16340 16347 17165
16746 16865 17485
16529 16724 17280
16571 16728 17266
16502 16707 17245
16530 16493 17152
16717 16718 17246
16366 16687 17154
16613 16877 17178
16659 16795 17277
16611 16780 17200
16671 16843 17044
16459 16614 17230
16523 16650 17142
16573 16724 17462
16525 16571 17469
16470 16835 17270
16641 16871 17373
16635 16789 17380
16679 17070 16935
16752 17019 16994
16596 16661 17318
16620 16958 17074
16439 16686 17210
16456 16837 17347
16819 16954 16928
16754 16987 17169
16579 16714 17350
16763 16859 17010
16414 16849 17426
16551 16812 17330
16707 17009 16821
16722 17028 16751
16692 16854 17240
16617 16831 17319
16576 16762 17395
16605 16774 17349
16665 16780 17297
16561 16812 17241
16623 16786 17399
16562 16800 17381
16559 17022 17178
16586 16759 17299
16704 16726 17320
16642 16923 17418
16512 16510 17168
16527 16716 17283
16698 16878 17256
16748 16819 17124
16506 16779 17112
16423 16515 17164
16563 16840 17436
16594 17089 16719
16560 16828 17484
16710 16772 17398
16644 17026 16798
16499 16692 17228
16687 16930 16863
16684 16845 17335
16627 16691 17077
16730 16734 17154
16670 17123 16915
16526 16625 17384
16452 16627 17307
16706 16998 17016
16573 16665 17352
16819 16742 17102
16544 16643 17307
16550 16990 17074
16477 16652 17356
16746 16912 17249
16563 16740 17494
16548 16940 16923
16662 16940 17227
16479 16636 17307
16447 16597 17183
16463 16622 17286
16651 17190 16953
16443 16819 17190
16671 16881 17347
16482 16621 17129
16637 16891 17301
16522 16806 17228
16659 16846 17314
16636 16778 17153
16590 16900 16878
16641 16608 17250
16637 17063 16915
16358 16610 17283
16573 16539 17340
16758 16905 17159
16635 16718 17225
16560 16972 16764
16573 16730 16821
16604 16797 17014
16404 16767 17053
16653 16797 17227
16599 16872 17171
16454 16795 17313
16450 16638 17262
16509 16696 17386
16683 16965 17079
16562 16607 17106
16529 16770 17379
16611 16685 17209
16333 16536 17362
16576 16847 17465
16644 16798 17396
16814 16721 17382
16821 16690 17108
16607 16660 17445
16615 16606 17485
16457 16821 17080
16538 16760 16866
16657 16640 17295
16639 17034 17064
16451 16939 16802
16759 16896 17241
16721 16792 17143
16550 16954 17014
16556 16804 16949
16389 16724 17149
16754 16802 17101
16385 16590 17137
16553 16702 17253
16698 16917 17362
16689 16833 17170
16511 16893 17195
16884 17058 16988
16664 16862 17289
16605 16781 17322
16568 16519 16961
16540 16650 17247
16405 16563 17232
16467 16879 16679
16726 16855 17358
16694 16762 17286
16640 17126 16933
16358 16474 17026
16723 16675 17313
16618 16741 17132
16582 16784 17330
16581 16840 17308
16505 16487 17282
16634 16799 17373
16770 16894 16669
16655 16682 17205
16725 17069 17011
16502 16700 17267
16559 16720 17147
16817 16927 17252
16623 16815 17478
16559 16755 17214
16517 16650 16817
16504 16631 17201
16597 16490 17403
16531 17127 16829
16735 16902 17443
16750 16938 17021
16467 16679 17178
16581 16851 17234
16650 16894 17509
16611 16603 17156
16496 16673 16873
16554 17176 17033
16998 16926 17164
16621 16850 17379
16522 16636 17304
16757 17052 16892
16557 17060 16839
16721 16708 17382
16629 16943 16896
16676 17051 16862
16678 16730 17178
16528 16474 17354
16612 16697 17440
16799 17115 16840
16512 16974 16992
16672 16703 17142
16999 16683 16963
16693 16675 17186
16458 16973 16806
16570 16574 17382
16567 16936 16929
16650 16862 17296
16511 16746 17417
16539 16606 17319
