2248 2568.05
29859 25905 25915
29704 25326 26670
29700 26220 25887
28694 27017 26527
28619 26100 27352
28537 26964 26626
29612 25387 26777
28809 26926 26497
28577 26515 27235
29691 25459 26579
29649 25336 26582
28683 26307 27324
28588 26705 26939
28690 26879 26628
28646 26460 27223
28945 26001 27290
28772 26161 27317
29600 26270 25962
29667 26185 25991
28810 26820 26681
28910 26839 26576
29854 25855 25925
28657 26692 27095
29765 26050 25957
28764 26664 26968
28670 26502 27119
29798 25580 26388
29795 25912 26062
29105 25928 27128
29832 25901 26091
29841 25857 26051
29561 25534 26707
29651 26153 26066
29541 26341 25941
29283 26072 26828
29583 25473 26814
28804 26132 27278
29848 25733 26092
29609 25507 26720
28896 26750 26711
29778 25489 26422
29777 26011 25943
28730 26317 27222
28652 26738 26929
29092 26761 26420
29472 25576 26873
28785 26461 27086
28704 26668 26971
28720 26323 27175
29716 25586 26482
28727 26526 27056
29024 26811 26442
29114 26703 26362
28800 26557 27040
28717 26572 26991
28667 26398 27244
28902 26414 26996
28707 26583 27021
29546 25490 26767
29441 26481 26081
28911 26779 26630
28816 26716 26792
29032 26791 26513
28824 26361 27157
28756 26718 26907
29607 25615 26647
29757 25954 26174
28869 26048 27258
29818 25853 26151
29011 26710 26518
29304 26370 26407
29740 25869 26253
29713 25740 26431
28747 26306 27193
29780 26008 26022
29757 26014 26013
29222 26520 26501
29769 26063 25922
29100 26845 26342
28980 26870 26217
29336 26465 26265
28701 26261 27268
29683 25604 26488
29008 25769 27228
29554 26309 26119
28737 26286 27200
28921 26857 26476
29729 26018 26053
28697 26167 27287
29774 25675 26325
29102 26775 26350
29551 26183 26268
29659 25823 26453
29189 25566 27184
28695 26804 26748
29160 26453 26639
29118 26547 26604
28851 26477 27078
29390 25759 26854
29055 26497 26706
28874 26176 27253
29696 26091 26127
29481 26392 26104
29542 26312 26123
29620 25465 26620
28942 26863 26300
28866 26353 27155
29372 25621 26934
29294 25715 27024
28886 26725 26781
29743 25685 26450
28959 26349 27013
29648 25940 26315
29468 25787 26665
29135 26426 26739
29732 26061 26049
28955 25817 27249
29630 25545 26598
29694 25528 26533
29669 26054 26195
29375 26622 26001
29153 26127 26897
28780 26804 26731
29060 26656 26523
29707 25721 26439
29576 26251 26180
29051 26211 26942
29362 25654 26956
29226 26509 26395
29428 26567 25998
29296 26630 26205
28856 26190 27182
29753 25966 26088
29198 26139 26861
29266 25969 26877
