1318 301.348
9649 8533 8110
9581 8713 8023
9553 8431 8341
9065 9225 8247
8934 8723 8738
8674 8827 8697
8821 8959 8691
9574 8477 8304
8967 8572 8734
8853 8936 8685
9615 8682 8057
9000 9199 8347
8984 9156 8424
8875 9034 8558
8930 9160 8446
9605 8490 8226
8952 8937 8628
8898 9011 8585
9125 8701 8715
9515 8512 8394
9625 8543 8183
9120 9173 8246
9092 9182 8330
8896 8987 8623
9586 8685 8073
9615 8682 8057
8862 8999 8624
9137 9160 8299
8966 9065 8527
9012 9118 8510
9014 9141 8353
9041 8794 8702
9030 9082 8476
8992 9193 8396
9015 8945 8600
9202 8753 8636
9050 8911 8654
8988 9138 8401
9618 8620 8093
9182 8701 8709
9109 8764 8668
9540 8762 8085
9100 9131 8318
9199 9079 8283
9081 8879 8629
9055 8801 8687
9475 8830 8215
9092 8822 8683
9061 8832 8675
9326 8981 8260
9601 8562 8231
9544 8751 8116
9612 8572 8141
9041 8943 8603
9506 8737 8234
8992 8849 8694
9070 8844 8665
9151 8839 8641
9582 8485 8265
9157 8802 8661
9470 8846 8180
9528 8526 8366
9548 8554 8315
9105 9115 8366
9061 8850 8673
9428 8677 8441
9148 9071 8363
9195 8766 8651
9078 9048 8523
9590 8592 8174
9112 9112 8401
9617 8607 8101
9005 8940 8624
9560 8520 8334
9410 8617 8518
9346 8661 8549
9580 8698 8105
9096 8859 8646
9485 8820 8122
9204 8835 8551
9552 8569 8301
9186 9123 8256
9525 8755 8190
9173 9070 8351
9537 8738 8189
9531 8757 8102
9279 9013 8275
9000 9065 8521
8993 8984 8577
9607 8575 8167
9472 8863 8132
9439 8547 8477
9294 8894 8399
9119 9093 8392
9157 9097 8322
9596 8597 8162
9561 8623 8284
9303 8539 8598
9110 8932 8547
9481 8532 8415
9304 9037 8170
9468 8625 8412
9333 8921 8355
9179 9103 8317
9554 8653 8239
9443 8709 8386
9385 8679 8472
9036 9075 8491
9543 8606 8289
9486 8703 8333
9318 8645 8560
9124 9030 8448
9557 8527 8330
9329 8686 8535
9600 8567 8199
9496 8629 8384
9589 8650 8099
9413 8611 8475
9376 8600 8525
9577 8612 8186
9480 8833 8127
9367 8595 8539
9196 8682 8648
9569 8619 8198
9059 8975 8571
9268 8784 8556
9312 8951 8287
9205 8712 8637
9177 9040 8396
9580 8657 8151
9545 8697 8210
9266 8799 8541
9221 9101 8163
9121 9021 8492
9441 8898 8081
9363 8639 8515
9293 8694 8562
9130 8877 8621
9567 8663 8196
9393 8748 8410
9315 8721 8545
9187 8972 8471
9185 8970 8480
9104 9024 8467
9438 8732 8364
9384 8947 8144
9336 8946 8221
9206 8826 8565
9140 8929 8575
9075 8907 8613
9505 8725 8266
9165 9085 8328
9489 8542 8406
9342 8931 8312
9246 9073 8244
9219 9107 8273
9081 8896 8607
9597 8631 8147
9406 8659 8459
9234 8963 8418
9121 9052 8445
9565 8694 8137
9493 8816 8156
9224 9088 8204
9210 8778 8605
9167 9055 8361
9064 9058 8489
9138 9128 8344
9128 9017 8450
9418 8865 8242
9551 8683 8207
9253 9057 8257
9240 8966 8405
9231 8741 8612
8932 9027 8582
9349 8797 8421
9450 8877 8160
9250 9076 8157
9132 9016 8456
9118 8983 8532
9121 9044 8463
9047 8929 8623
9490 8767 8236
9196 8883 8536
8993 8872 8690
9479 8832 8136
9560 8707 8154
9117 8925 8578
9419 8622 8469
9364 8919 8280
9343 8897 8321
9270 8743 8593
9269 8632 8626
9118 9109 8353
9522 8582 8338
9518 8781 8123
9457 8656 8381
9423 8585 8507
9371 8552 8532
9218 8991 8415
9586 8685 8073
9401 8621 8501
9395 8945 8219
9517 8565 8364
9499 8715 8294
9472 8535 8409
9464 8549 8439
9463 8557 8457
9429 8717 8379
9244 8719 8624
9203 8977 8423
9084 9125 8390
9572 8633 8194
9557 8686 8165
9421 8862 8250
9404 8627 8482
9389 8756 8377
9299 8825 8454
9285 8829 8465
9238 8919 8474
9227 8788 8596
9216 8995 8404
9197 8850 8595
9103 8913 8590
9567 8486 8288
9510 8514 8385
9589 8540 8232
9578 8563 8248
9508 8672 8272
9425 8852 8228
9361 8952 8179
9331 8934 8307
9193 9050 8375
9126 8974 8525
9031 9081 8498
9257 8924 8428
8989 8996 8601
9622 8576 8094
9546 8586 8322
9435 8813 8288
9291 8948 8338
9161 9046 8380
9499 8769 8223
9254 8750 8572
9156 9106 8313
9153 9092 8345
9446 8774 8315
9144 9055 8387
9091 8927 8585
9613 8614 8095
9078 8887 8616
9567 8604 8258
9088 9089 8408
9086 9033 8491
9351 9006 8130
9313 8805 8444
9052 9010 8567
9033 8979 8586
9605 8597 8115
9516 8700 8226
9480 8820 8148
9213 9113 8184
9077 9091 8461
9503 8771 8178
9499 8789 8125
9280 8690 8608
9188 8805 8611
9438 8602 8438
9312 8909 8390
9218 9003 8310
9065 9001 8550
9436 8844 8229
9431 8901 8084
9414 8915 8153
9408 8913 8168
9356 8842 8388
9281 9007 8252
9273 8979 8367
9259 8869 8479
9229 8637 8653
9222 9068 8263
9192 9009 8419
9152 8871 8573
9129 9087 8430
9618 8589 8108
9497 8580 8387
9379 8682 8487
9614 8551 8164
9572 8665 8167
9531 8691 8245
9478 8705 8306
9465 8853 8161
9457 8855 8201
9400 8688 8458
9388 8634 8484
9372 8666 8511
9325 8874 8412
9311 8652 8588
9300 8654 8579
9191 8867 8584
9178 8861 8604
9060 9140 8340
9514 8808 8082
9338 8785 8485
9242 9062 8254
9181 8936 8518
9158 8996 8503
9134 8965 8543
9539 8643 8263
9538 8537 8325
9467 8745 8325
9264 8891 8450
9262 9059 8210
9215 9041 8314
9190 8957 8511
9585 8595 8200
9575 8701 8131
9529 8581 8346
9519 8742 8217
9501 8780 8202
9484 8638 8374
9459 8671 8370
9387 8838 8329
9373 8749 8452
9358 8837 8372
9324 8831 8434
9320 8704 8544
9316 8647 8567
9297 8907 8398
9290 8917 8376
9282 8821 8490
9144 8890 8581
9101 9066 8433
9084 8939 8583
9072 9124 8431
9381 8815 8385
9301 9030 8246
9287 8795 8507
9184 8985 8452
9074 9105 8435
9536 8657 8249
9391 8898 8267
9339 8940 8291
9237 8823 8557
9613 8668 8077
9415 8810 8295
9171 9089 8323
9164 8987 8491
9065 9130 8417
9613 8668 8077
9516 8769 8175
9205 8649 8645
9135 8822 8662
9519 8641 8308
9418 8905 8182
9398 8627 8495
9349 8689 8499
9342 9008 8108
9161 8792 8640
9071 8935 8591
9516 8761 8193
9502 8558 8379
9519 8636 8310
9482 8520 8427
9382 8783 8393
9332 8675 8526
9271 8807 8505
9271 8773 8513
