141 4.74658
16015 16472 16834
15854 16764 16534
16185 16569 16699
16273 16905 16015
16498 16601 16261
15989 16850 16205
16261 16415 16731
16057 16338 16873
15839 16304 16930
16314 16366 16699
16457 16532 16392
15934 16919 16067
16144 16806 16235
15896 16650 16673
16202 16647 16615
16500 16511 16334
16405 16713 16139
16399 16847 15941
16518 16527 16052
16103 16723 16507
16316 16525 16561
15684 16393 16920
16284 16758 16268
16335 16680 16376
15938 16985 15892
16382 16640 16399
15969 16723 16573
16226 16594 16614
16504 16523 16245
16114 16753 16308
16013 16697 16580
16381 16443 16466
16069 16272 16838
16246 16620 16468
16098 16883 16036
16390 16300 16473
16194 16688 16402
16058 16773 16259
16259 16764 16222
15657 16561 16715
15653 16674 16623
16340 16706 16214
15633 16493 16781
16371 16374 16486
16322 16478 16527
16167 16712 16328
16100 16658 16568
15630 16427 16850
15791 16479 16750
16061 16844 16049
16181 16576 16631
16343 16449 16489
16335 16457 16491
16383 16626 16360
16215 16425 16652
16210 16596 16513
16216 16424 16628
15531 16309 16933
16539 16102 15867
16034 16644 16592
16223 16592 16502
16273 16359 16610
15902 16681 16551
14762 15935 15640
15413 15961 15466
14761 15863 16142
15067 15390 15238
15230 15915 15853
15027 15512 15529
15096 15124 15697
15611 15666 15507
14993 15384 15213
15218 15767 15839
15538 15964 15432
14887 15765 15165
15526 16166 15521
14843 15378 15854
15225 15966 15832
15132 15646 15628
15317 15516 15232
15465 15618 15398
14655 16014 15719
15407 16198 15919
15424 15985 15252
15338 15704 15193
15296 15959 16013
15055 15574 14867
15302 15793 15382
15196 15660 15107
15026 15834 15385
14836 15499 15167
15090 15495 15947
15574 15729 15367
14898 15699 15470
15312 15622 15436
15507 15623 15555
15399 15574 15339
15226 15951 15229
15910 15903 15773
15273 15856 15794
15160 15930 15521
15497 15916 15660
14912 15753 15156
15282 15815 15628
15136 15705 15418
15345 16099 15741
15031 15948 15336
15727 16001 15815
15059 15263 15210
14956 15897 15808
15388 15894 15649
14906 15956 16042
14530 15749 14899
15274 15491 15494
15119 15564 15324
14962 15484 15835
15283 15814 15929
15460 15558 15900
14990 15261 15221
15303 15526 14970
15525 15912 15827
15697 16041 15597
15567 15759 15440
15053 15873 15870
15026 15725 15711
15430 15482 15457
15293 15983 15735
14901 15715 15322
15083 15676 16115
14982 15760 15221
15154 15943 15382
15289 15235 15588
15306 15874 15074
14910 15143 15454
15597 15514 15350
15287 15749 16084
15535 15728 16021
15381 15771 15771
15343 15766 15301
15180 15238 15732
15042 15597 15762
15003 16060 15309
15169 15562 15620
15174 15844 15178
15785 15978 15496
15719 15868 15613
15075 16142 15682
15146 15210 15870
15229 15985 15826
14916 15762 15299
15349 16240 15411
15046 15663 15005
14923 15534 15509
15181 15252 15223
15421 16052 15818
15347 15339 15646
14874 15880 15235
15305 15350 15186
14781 15999 15311
15211 15979 15433
14825 14647 15211
15018 15668 15781
15198 15873 15751
15548 15738 16064
15227 15730 15461
15202 15430 15782
14884 15863 15155
15102 16009 16339
15362 15943 15373
15290 15396 15446
14364 15556 14947
15094 15679 15355
15377 15454 15159
14821 15397 14933
15124 15950 15713
15093 15741 15830
14854 15590 15779
15445 15851 15755
15614 15520 15739
15307 15607 15632
14836 15344 15008
14986 15385 15506
15102 15505 15365
15302 15776 15458
14808 15746 15264
15086 15504 15638
14674 15036 15423
15036 16317 15652
15246 15244 14616
15589 15480 15687
15476 15307 15369
14562 15562 15559
14930 15988 14984
15455 15901 15376
15187 15025 15100
15215 15996 15818
15409 15781 15696
14948 15575 15523
14857 15375 15838
15467 15459 15558
14846 15542 15317
14934 15723 15453
15607 15974 15979
15366 15357 15115
15396 15760 15782
15215 16050 15080
15232 15962 15469
15766 15872 15724
15053 15635 15869
14828 15828 15685
15246 15530 15555
15201 15785 15059
15116 15874 15766
15052 15855 15551
15318 15845 15580
15125 15859 15261
14652 15362 15338
15456 15494 15623
15058 15636 15513
15022 16165 15720
14971 15905 15503
15057 15539 15178
15362 15576 15540
15646 16064 15526
15151 15426 15438
15561 16156 15711
14924 15347 15483
14787 15983 14867
15369 15962 15581
15555 15488 15166
15032 15905 15378
15385 15739 15399
15454 16022 15692
15404 15399 15327
15112 15380 15098
15143 15823 15243
14786 15376 14960
15366 15630 15994
15321 15665 15302
15147 15630 15085
15394 15775 15365
15404 15346 15373
14919 15349 15444
14797 15229 15151
15337 16250 15454
15146 15672 15737
14645 15277 15174
15019 15878 15954
15089 15940 15565
14729 15454 15296
14765 15376 15179
15313 16093 15443
14725 15409 14734
15165 15838 15547
15143 15919 15607
15423 16090 15866
15026 15819 15583
14979 15711 15713
15584 15555 15694
15281 16228 15711
14697 15516 15216
15138 15111 15498
15506 15601 15483
15229 15859 15272
14988 15401 15251
15149 15981 15412
14783 15596 15673
14864 15597 15443
15518 15686 15671
15500 15571 15074
15325 15734 15544
15357 15949 15247
15198 15650 15499
14882 15692 15343
15225 15450 15765
15364 15929 15530
15428 15582 15555
15084 15621 15108
15141 15498 15295
15339 15822 15525
14884 15990 15715
15188 15467 15529
15674 15917 15446
15306 15491 15320
15069 15851 15220
15257 15808 15488
15085 15643 15258
15212 15492 15709
15038 15624 15450
15129 15603 15062
15358 15280 14932
15410 15824 15650
15394 15424 15235
15273 15876 15486
15328 15737 15838
15216 15941 15718
14792 15431 15279
15396 16105 15330
14861 15267 15900
15671 15936 15704
