13 0.248649
13917 13994 14802
14122 13643 13678
13804 14287 13956
13460 14898 14444
13238 13595 14040
13565 14308 14576
13617 13869 14250
13664 14909 14965
13403 14210 14632
13433 14013 14932
12780 14599 13331
13781 14421 14709
13863 13569 15052
14565 14843 14439
14204 13669 14232
14350 14271 15225
13385 14149 15098
13939 14222 13883
14165 14127 14312
13719 14311 14335
14058 14058 14575
13736 14247 15014
13703 14845 13984
13506 13791 14022
13185 14194 14663
13314 14199 14488
13605 13452 14409
14098 13964 14543
13202 13795 14840
13677 14098 13086
13724 14023 13059
13714 14279 14554
13336 14149 14288
14047 14339 15029
14137 14959 14114
13883 14059 15213
12802 14160 14863
13856 14297 14598
13602 14259 14707
13541 13587 13602
13450 14279 14212
13818 14316 14740
13921 15088 14660
13980 13645 14331
13919 14174 13917
14000 14701 14819
13631 13965 14333
13588 13380 14458
14733 14324 14615
14162 14002 13868
14209 14136 14140
13314 14205 14593
14040 13466 14555
14202 14073 14525
13531 13988 14205
14107 13530 14556
13425 14376 14544
13442 13601 14779
13670 14265 14900
13609 13773 14770
13585 14582 14738
13125 14593 14605
14180 13973 14565
13413 13849 14209
14020 14421 14732
13762 13830 13993
13717 14021 14866
13759 14364 13710
13697 14803 14430
13234 14372 14456
13536 14573 14865
13740 13949 14416
13309 14420 14485
13474 13723 14461
13824 13939 14406
14034 14591 14530
13657 13988 13763
12799 13796 14947
14096 14052 14576
14094 14016 14584
13554 13989 14859
12877 13826 14884
13210 13232 13726
13682 14440 13748
13084 14206 14603
13757 14669 14480
13547 13889 14542
14158 14140 14440
14232 14469 14750
13867 14718 14661
13685 14123 14444
13066 13560 14356
14056 13681 14136
13599 14404 14578
14150 14192 14397
13690 14770 14884
13741 13835 13901
14092 14288 15043
13713 13830 14317
12855 13802 14841
12826 14336 14131
13271 14226 14202
13176 13884 14882
13765 13763 14685
13971 14048 14749
13739 13707 14290
13679 13869 13926
14005 14542 14231
13498 13891 15049
13790 14070 14789
13801 13960 14139
14000 13932 14152
13964 13985 14361
13190 14087 14672
13299 14035 14376
13707 13591 14730
13944 14029 14866
13734 14551 14271
13813 14600 15198
13203 14310 14340
13189 14352 14770
13676 14065 13828
13378 14576 14627
14533 14215 14738
12796 13519 14364
13963 13901 14490
13056 14630 14702
13571 14644 14610
13863 14594 14081
13509 14705 14031
13023 14446 14173
13472 13764 14342
13545 14429 14696
13264 14516 14516
13550 13618 14094
13337 14804 14535
13734 14129 14754
13220 13763 14839
13547 14533 14448
13492 14036 14789
13942 14467 14314
13744 14708 14285
14015 13817 14231
13117 13807 14918
14097 14268 14556
13861 14180 14708
13842 14234 14209
14046 14268 13900
13892 13889 14399
14781 14067 14301
13079 13845 14130
13318 13686 13972
13706 14566 14534
13971 13214 14622
13791 13866 13457
13900 13533 15354
13601 13386 13902
14160 14276 14699
13148 13929 14386
13402 14222 14187
13804 13652 14619
13340 14797 14677
13438 13413 14953
13487 13803 14839
13670 14542 14091
13065 14748 14724
13628 14795 14737
13638 13880 14400
13846 14252 14755
13722 14462 14722
14103 14259 14397
13594 14615 14307
14028 14900 13706
14219 14505 14202
13843 14306 13453
13036 14268 14577
13969 13650 14522
13322 14890 14727
13154 13824 14612
14190 13549 14526
14116 14427 14431
13820 14310 14577
13131 13672 13445
13902 13464 14135
13745 14528 14208
13722 14488 14181
12992 13887 14593
12962 13980 14408
14241 14417 14705
13111 14209 14689
13603 13393 14835
13604 14583 13998
13920 14008 14171
14001 14848 14127
13573 13693 13937
13786 14718 14865
13464 14316 13930
13433 14174 14977
14032 13725 14435
13927 14153 14417
13640 14187 14285
13745 14092 15050
13796 14287 14460
13383 14182 14758
12588 14089 14325
13760 14238 13896
13952 13520 14372
13677 14359 14873
13094 14014 14148
13758 14282 14468
13601 14129 14594
13387 13915 14687
13459 13792 14114
13525 14612 14382
13150 14305 14292
13318 13622 13928
12990 14024 15022
13511 13886 14184
13933 14015 14671
13968 14247 14495
14165 14067 14620
13893 13698 13677
13931 14793 14083
14197 14784 14947
13680 14167 13792
13602 14055 14254
13516 13731 14949
13726 14837 15245
13057 14501 14936
13790 13907 14612
13446 14060 14950
13341 14805 14406
14576 14451 14154
13421 13708 14195
13882 14349 13758
14108 14293 14405
13697 14584 14078
12849 13595 14003
13429 13793 14087
13919 14245 14377
13823 13675 13943
12643 14076 13684
13622 14307 14853
13456 14321 14688
13647 14437 14993
13724 13506 14872
14106 13906 14856
13537 14048 13918
13584 14486 14800
13847 13833 14524
13221 14672 14085
14796 14042 14554
