187483 3060.48
7713 8114 9523
8225 9746 7959
7548 8531 9351
9378 8965 7802
9656 8520 7986
8454 7716 9172
8285 7880 9306
8454 7716 9172
9158 8733 8291
8996 9124 7901
9245 8358 8463
9095 9055 8195
8457 9341 8318
8451 8057 9244
9476 8718 8007
8684 9382 8120
9414 8917 7862
7962 8810 8999
8260 7994 9318
7746 8654 9207
8582 8046 9158
8196 9458 8236
8712 8231 9066
8343 9677 7956
8305 8853 8890
9225 8941 8169
8537 9517 7967
7784 8837 8932
9056 9015 8310
8615 8403 8903
9530 8613 8017
8661 8448 8852
9125 9104 8096
8002 8098 9425
7694 8623 9212
8001 8606 9119
8492 9242 8427
8367 9624 8085
7788 8263 9470
8852 9236 8210
8557 9476 8170
8720 8890 8515
8734 9412 7985
9137 8388 8616
8441 9592 8025
9325 8396 8330
7837 8318 9398
9379 8294 8400
7893 8415 9389
8165 9271 8557
8721 7951 9041
8285 7880 9306
9502 8688 8021
9217 8308 8484
7824 8252 9452
8881 9099 8337
8168 8901 8760
8889 8220 8875
8322 9709 7961
9445 8439 8107
7807 8272 9462
8964 9198 8142
7866 8822 8927
8479 9576 8090
8504 9513 8065
9299 8564 8322
7878 8266 9419
7576 8562 9257
8108 9031 8776
8510 9548 8056
8847 9189 8256
9388 8869 8086
8900 8666 8598
9601 8539 8047
9042 9075 8333
8591 7951 9096
8251 9159 8440
8515 9253 8300
8523 9044 8376
8807 8822 8447
9350 8955 7848
8221 9714 8014
8751 8377 8976
7656 8418 9352
8781 8022 8984
7721 8205 9500
8095 8354 9186
8682 8754 8682
8866 8595 8667
8753 8284 8822
8648 7926 9115
9201 8662 8177
8532 8349 9046
8029 8618 9108
8396 9565 8133
8945 8210 8697
9421 8638 8077
8006 8434 9194
7987 8778 9016
7986 8478 9249
8940 8444 8626
9625 8577 7943
8788 8873 8535
8959 8756 8399
8862 8331 8718
8774 8260 8860
7587 8461 9377
7594 8498 9289
8830 8000 8982
7713 8114 9523
8333 8187 9091
8580 9396 8171
8520 8172 9166
8216 8149 9319
8310 8799 8734
8149 8612 9013
9566 8540 8030
8972 8697 8365
7926 8459 9285
7623 8543 9267
8719 9191 8229
8584 9436 8041
8384 9429 8333
8588 8604 8799
8212 9113 8650
8277 8488 9109
8586 9325 8249
9028 8512 8543
8233 9050 8686
9080 8432 8572
8338 8134 9216
8141 8274 9367
8040 8262 9371
9277 9022 7964
7850 8492 9343
7623 8543 9267
8346 8471 9078
8787 8820 8582
7548 8531 9351
9276 8982 7989
9187 8814 8200
9566 8540 8030
8061 8580 9082
8132 9213 8670
9038 9175 7838
8430 9626 8049
9612 8578 7925
8297 9136 8562
8648 7926 9115
8635 9174 8333
8065 8644 9035
7926 8459 9285
9036 8429 8634
8354 9116 8545
8733 8400 8755
8482 8830 8676
8611 8921 8646
9358 8929 7883
9492 8496 8078
8396 9296 8366
8550 8518 8964
8002 8369 9281
8968 9220 8068
9077 8674 8533
8694 9431 7843
7721 8205 9500
8225 9746 7959
8452 8320 9057
8956 8589 8610
8398 9656 8073
8987 9281 7959
7656 8418 9352
8891 8626 8601
9448 8823 7824
8819 9290 8133
8003 8664 8947
8243 9287 8368
8414 8313 9085
8398 9656 8073
8412 8519 8964
8256 8570 8938
9358 8929 7883
8079 8053 9422
8602 8544 8826
8946 8714 8518
7824 8252 9452
8206 8917 8714
8352 9549 8141
8645 8530 8722
8765 8993 8345
9050 8710 8352
9625 8577 7943
8761 9399 8044
9344 8973 8133
8107 8511 9161
8179 8558 9160
9192 8551 8431
8200 8558 9001
8441 8184 9204
9612 8578 7925
