36572 900.021
17488 18482 14741
15531 18887 16511
16960 17610 17571
16808 15189 18431
15597 15346 17764
16641 16307 16448
15551 15272 18316
14007 15894 17624
15167 17616 17817
16897 17214 16607
18351 16384 16631
16117 16830 17578
17182 15612 18480
17144 15219 18726
15902 16351 18144
16382 15867 17705
18256 15789 17677
15874 16091 16917
16984 16295 14841
16019 16882 17860
17558 16806 15239
16000 16411 15095
18323 18014 15349
14273 17263 17436
16510 16726 16634
18766 17093 16173
15761 16703 14778
15464 17560 15745
16195 16917 17745
16341 16521 18769
16274 16892 14162
17869 16076 16280
17499 15410 18648
17985 15431 16329
16083 18571 15570
15207 18976 17310
16363 14078 17649
16891 16161 18257
17036 18437 15974
15611 17256 18469
15810 16829 17594
17749 16378 15282
17851 16218 17094
17084 18058 14865
15967 17085 18843
17681 16094 17083
17077 17712 13797
16507 16398 16619
15870 16785 17976
16463 15093 13211
17614 15802 16970
17695 18126 14747
15611 13944 17518
14524 18140 17265
18016 17336 16633
18320 16488 15735
17576 16458 15085
16004 15176 16072
15521 15161 17712
16859 14979 18445
17108 18159 15929
15538 16034 19014
16110 17079 16866
16645 17609 16960
16536 17297 17108
15555 18644 15294
15783 17183 16525
17356 16137 17907
17738 16045 15703
17067 18185 14110
16128 16263 18769
18502 15805 16838
16253 18246 17393
15438 18851 16946
16078 17436 16507
15854 16282 18709
15479 17564 16633
14973 18256 17230
15493 17949 18024
16354 17501 16891
17315 16127 17802
17138 14909 17510
16028 15067 17860
17638 16000 16129
15994 16690 17023
15950 19126 16122
13901 17259 16913
18160 16963 16269
16444 17243 18024
16655 15887 16766
16448 18913 14942
14409 18374 16682
15708 15866 18990
15739 17429 16361
16979 17845 17920
15752 17616 18545
14676 16813 18490
15286 18637 17877
15177 17840 15844
14322 16542 16951
16587 15852 19291
17871 17976 14946
15014 18564 16861
15903 18878 14870
15317 17950 17575
15619 17529 14441
14573 17488 16839
16356 17495 15449
15352 18224 15271
18883 16546 16470
16815 15133 18356
15911 15908 14221
15039 17602 15437
17702 17064 14897
17812 17004 16602
15678 17256 16123
17950 16834 15869
15330 17777 16543
17091 16702 17240
15179 14793 16824
16708 17598 17596
17742 17652 14748
15679 18461 15196
18554 16044 17326
16693 18150 15694
17007 15680 18642
16851 16216 17755
15936 14932 18332
14147 18066 17275
14807 18812 16939
17370 18348 15249
16555 18363 15721
14636 18383 15540
18182 15935 16725
15132 17482 18369
17404 16453 17650
17376 17569 16235
16115 16615 17086
16085 15539 19337
17060 17226 16898
16114 17634 17013
16078 17624 15767
17395 16168 17544
16670 19070 15326
15519 16293 17823
16092 17115 15686
18251 16167 15938
15841 17723 17224
15828 17062 18462
18032 15500 17116
17046 17645 15884
15477 17680 15003
16315 18174 15729
15460 14543 17290
16743 17141 17592
15323 16697 17103
14999 17478 18012
16547 15755 16071
17815 16874 17730
17494 15868 17306
13906 17446 17228
17778 16548 15209
16208 17225 16949
17007 16382 18615
17605 16054 17869
15076 17384 15267
17664 16609 17621
16639 17066 17574
16806 16146 16907
16076 18224 16936
15525 16215 17792
15858 18551 17512
16481 16686 15700
15697 16246 19111
16334 16871 16986
16864 17856 16446
18272 17005 16299
17638 17782 14750
16224 18185 16533
14742 17423 16817
17091 18233 16191
15536 18104 14668
16648 18284 14743
16960 15742 17153
16571 17716 15963
14481 18297 15569
16297 16396 18490
15260 17580 17463
17363 16751 15556
17138 16468 15206
17975 17275 16503
17370 18648 14810
17099 15471 19177
16547 16299 18985
12964 14448 17176
16025 18862 14192
16292 15521 18973
17012 16640 18362
16184 15876 19482
15076 15523 18745
14924 18541 16096
17140 17301 17676
16483 16489 15460
15770 15490 17398
15652 17530 17063
15821 15640 19175
14814 17954 16547
16441 16807 18362
17008 15850 16571
16615 18541 15977
16296 16193 18375
14176 18070 16187
15941 17957 16772
16595 17476 15490
15443 18467 16978
16699 17899 14746
16617 17231 17264
14783 18373 16769
16349 18371 14477
18636 16356 16852
14123 17634 16818
17427 18615 14772
18581 16317 16827
16529 16797 14916
16416 17963 14323
15647 15627 17986
17015 17931 15170
17381 15418 18645
17939 16300 17235
15107 17097 17676
15352 17227 13913
16116 17877 15750
14868 19017 17153
15351 18539 17227
14537 16706 17335
15518 18855 15790
15872 16901 18494
16952 16104 18912
16292 15952 18160
16700 17521 16951
18092 17835 15398
15596 18575 16429
17752 17976 14983
16116 16403 18575
15655 18580 15065
15319 18871 16236
15773 17899 16312
15511 15097 18692
15051 18553 16596
14208 13819 17497
14784 18042 15444
15191 18721 17467
17082 16827 14950
15138 18239 16161
17636 15416 18219
15713 17257 18227
17182 18481 15321
16630 16118 17737
15380 16297 18832
16561 16063 18072
15524 18133 14854
17145 16991 14508
17670 15196 17051
16896 16179 15261
15259 18402 17018
16189 17509 17685
14523 14961 17452
17430 16548 14215
15182 19041 15777
15182 15757 18469
15966 16153 18171
16455 15958 16053
15080 16202 16883
17600 16834 16447
16235 17547 17527
17165 18255 14347
15124 16447 18592
17151 16397 18779
17194 17102 15638
16977 15772 18421
17006 16594 17138
17022 16518 17521
15211 18020 16887
17030 17746 16226
17956 16478 15905
16130 19237 15678
17668 17282 15180
17270 17156 15812
16560 15339 19064
17658 18450 14887
14697 17100 17843
16576 16350 17313
14546 16555 16786
15104 18073 15215
15694 15940 15690
17298 16465 18623
16908 18376 14827
15957 17987 15050
16801 18898 15550
16849 17341 17063
