49761 3422.03
18471 17440 16829
16602 18370 18116
17059 16296 18940
17062 18111 18268
16894 17748 18608
18141 17074 18006
17509 17164 18604
18121 17748 17324
16974 18271 18066
16337 18062 18557
17808 16487 18609
18261 16755 18029
17615 16350 18780
17973 17225 18169
17937 17750 17670
17929 18155 16689
16406 18067 18522
18142 17939 16775
16589 17614 18742
17880 17729 17824
17287 18043 18195
17285 17916 18310
17934 16602 18500
18361 16588 17907
16861 17547 18721
18074 16630 18305
17981 18103 16574
16577 18260 18338
17561 16837 18639
18158 16624 18205
16940 17786 18572
18074 18013 16810
16546 18221 18394
17491 17543 18455
17639 17563 18375
18289 17360 17492
16683 17408 18842
17820 17412 18273
17854 17639 18063
17507 18186 17774
16390 17980 18619
18104 17504 17748
17781 16364 18676
18140 17489 17758
17832 18199 16740
16663 18148 18411
17930 16555 18508
18305 17752 16833
16625 17516 18781
18007 16614 18419
17775 18021 17402
17716 17920 17827
17202 17910 18337
18232 17843 16881
16394 17946 18645
18000 18076 16809
16838 18069 18369
16985 17958 18441
17880 16508 18548
18299 16709 17974
17730 16436 18704
18090 17143 18107
18102 17954 16817
17499 18298 17013
16394 17946 18645
18023 17322 18097
17587 16511 18778
18021 17440 17970
17367 18151 17978
17650 17661 18272
17832 17318 18289
18382 17435 17198
17412 16341 18876
17943 16723 18426
17734 17849 17913
17557 18061 17885
17300 17719 18447
18228 17450 17545
17832 16677 18562
18257 17840 16764
17049 18318 17433
16337 18062 18557
17787 16371 18642
18214 16805 18077
17517 16300 18810
17928 17318 18237
17880 17729 17824
17775 18151 17111
16667 17966 18534
18164 17734 17277
16572 17872 18680
17907 17904 17453
17476 17906 18176
17211 18062 18227
17955 16546 18475
18346 17682 16843
16459 17673 18716
18027 16520 18361
17912 18137 16774
16786 18183 18336
17162 17609 18590
18168 16500 18170
17409 17354 18586
18099 17856 17028
17113 18214 18138
17694 17512 18347
17720 17524 18251
18365 17662 16945
16557 17576 18753
17769 17691 18108
17943 17280 18200
17667 18255 16918
16381 17997 18625
18077 17489 17884
17730 16436 18704
18103 17473 17852
17687 18161 17300
16425 18137 18490
17880 16508 18548
18289 17745 17019
17517 16300 18810
18027 16520 18361
17843 17901 17608
17750 18072 17410
17449 17695 18320
18305 17752 16833
16562 17943 18597
18045 18049 16623
16569 18209 18414
17378 17618 18493
17565 17551 18447
18262 16969 17757
17108 17431 18688
18105 16588 18292
18000 18076 16809
16574 18289 18296
16572 17872 18680
18099 16706 18280
17219 17389 18677
17981 17685 17739
17510 18072 17990
17520 17834 18180
17952 16788 18385
18400 16631 17721
17042 16527 18879
17905 16777 18466
17647 17843 18027
17420 18064 18075
17122 17762 18495
18192 17365 17747
17757 16729 18592
18236 17793 17087
17499 18298 17013
16810 18015 18498
17867 16521 18562
18299 16709 17974
17665 16302 18728
18064 17092 18141
18043 17873 17264
17971 18121 16576
16425 18137 18490
18120 17971 16689
16459 17673 18716
17788 17801 17876
17057 18000 18311
16871 18014 18420
17900 16495 18531
18293 17084 17558
16888 17500 18795
18040 16567 18359
17913 18038 17207
16477 18255 18350
17509 17164 18604
18158 16624 18205
17116 17673 18552
18106 17980 16683
16540 18236 18354
17579 17539 18414
17697 17544 18342
18328 17561 17159
16921 17307 18784
17875 17438 18188
17926 17624 17974
17740 18191 16995
16796 17919 18534
18153 17555 17493
17802 16439 18615
18174 17516 17511
17884 18189 16696
16500 18182 18448
17861 16737 18515
18257 17840 16764
16576 17451 18827
17967 16485 18454
17628 17967 17960
17595 17962 18029
16958 17947 18456
18236 17793 17087
16495 17899 18674
17965 17968 17179
16528 18177 18415
17148 17833 18414
17753 17120 18464
18299 16709 17974
17665 16335 18742
18124 16592 18268
18074 18013 16810
17560 18258 17049
16394 17946 18645
18075 17356 18006
17677 16510 18706
18066 17496 17899
17510 18147 17831
17684 17669 18199
17928 17318 18237
18415 17584 16919
16720 17273 18846
17793 17363 18310
17784 17655 18122
17444 18163 17892
17494 17457 18524
18253 16618 18068
17580 17413 18491
18167 17912 16643
16557 18310 18246
16449 18009 18586
17757 16729 18592
18215 16633 18131
17615 16350 18780
18043 16804 18296
17941 17879 17522
17858 18105 17069
16637 18052 18478
18198 17903 16736
16853 17625 18692
18012 17816 17534
17496 18065 18022
17470 17928 18154
17985 16624 18453
18403 17559 17048
16572 17872 18680
18083 16627 18295
17952 18135 16617
16530 18235 18363
17414 17075 18662
18143 16679 18214
16832 17783 18609
18074 18013 16810
17110 18129 18212
17446 17767 18314
17826 17111 18409
18361 16588 17907
