61062 3421.44
17943 16579 17140
16283 18118 17000
16516 16616 18503
16540 17886 17844
16534 17557 18184
17645 16879 17638
17084 16930 18194
17576 17496 16846
16418 18004 17681
15986 17813 18098
17403 16325 18233
17723 16657 17670
17233 16255 18383
17518 17053 17787
17419 17513 17305
17382 17896 16401
15986 17813 18098
17608 17666 16132
16167 17463 18309
17401 17492 17442
16708 17795 17759
16760 17694 17895
17480 16483 18107
17833 16602 17417
16360 17361 18283
17604 16419 18036
17449 17852 16376
16043 18005 17861
17174 16709 18260
17678 16382 17869
16513 17585 18147
17534 17774 16452
16047 17969 17967
16974 17312 18034
17098 17366 17964
17794 17060 17021
16217 17172 18409
17346 17195 17857
17344 17392 17671
16952 17903 17002
15893 17736 18179
17596 17317 17352
17356 16383 18258
17647 17296 17458
17293 17933 16451
16198 17876 17980
17480 16483 18107
17782 17512 16285
15924 17415 18395
17569 16436 18038
17232 17747 17068
17236 17659 17396
16694 17656 17898
17718 17602 16066
15862 17697 18221
17470 17829 16336
16422 17836 17963
16517 17720 17997
17417 16420 18191
17789 16522 17662
17324 16189 18322
17605 16793 17732
17562 17711 16454
17049 18063 16495
15862 17697 18221
17560 17121 17711
17151 16504 18367
17526 17269 17584
16823 17898 17556
17090 17454 17826
17325 17149 17882
17857 16931 16800
16983 16395 18431
17476 16642 18034
17254 17607 17519
17034 17812 17500
16815 17495 18013
17741 17233 17184
17385 16570 18174
17718 17602 16066
17002 18078 16421
16149 17776 18118
17356 16383 18258
17713 16763 17688
17151 16410 18400
17433 17072 17811
17401 17492 17442
17228 17906 16636
16289 17749 18096
17633 17492 16740
15800 17641 18272
17344 17675 17238
16942 17640 17723
16691 17811 17798
17480 16483 18107
17854 17454 16311
15933 17567 18309
17604 16419 18036
17382 17896 16401
16269 17932 17900
16677 17478 18212
17708 16444 17849
16869 17155 18155
17581 17629 16568
16575 17960 17659
17152 17293 17920
17232 17328 17837
17854 17454 16311
15889 17472 18353
17254 17451 17678
17464 17098 17798
17217 18018 16424
15999 17723 18202
17602 17289 17511
17324 16373 18305
17602 17289 17511
17131 17909 16881
16066 17875 18024
17417 16420 18191
17773 17467 16508
17151 16410 18400
17569 16436 18038
17344 17675 17238
17186 17797 16946
16938 17473 17891
17782 17512 16285
16074 17718 18166
17502 17776 16235
16047 17969 17967
16816 17366 18047
17075 17297 18012
17748 16843 17431
16628 17188 18248
17621 16393 17919
17470 17829 16336
16115 18028 17817
15949 17628 18277
17595 16592 17864
16696 17136 18251
17479 17469 17312
16955 17825 17563
17014 17602 17739
17466 16645 18007
17937 16585 17256
16566 16572 18482
17429 16648 18079
17123 17593 17661
16868 17810 17662
16653 17537 18125
17679 17231 17377
17323 16587 18207
17680 17513 16581
17102 18033 16531
16254 17769 18064
17417 16420 18191
17789 16522 17662
17320 16320 18349
17553 17003 17721
17504 17621 16760
17417 17854 16324
16066 17875 18024
17562 17711 16454
15933 17567 18309
17254 17607 17519
16583 17801 17884
16448 17826 17984
17418 16488 18124
17774 16953 17217
16494 17268 18330
17604 16419 18036
17399 17782 16709
16063 17996 17880
17043 16986 18183
17678 16382 17869
16677 17478 18212
17562 17711 16454
16008 17982 17884
17075 17297 18012
17168 17333 17906
17791 17285 16625
16667 16905 18399
17397 17237 17786
17416 17386 17546
17212 17926 16579
16340 17700 18111
17660 17343 17239
17403 16325 18233
17670 17319 17202
17342 17923 16419
16056 17923 17987
17385 16570 18174
17718 17602 16066
15924 17415 18395
17480 16483 18107
17133 17735 17549
17050 17728 17580
16495 17670 18097
17672 17491 16596
15865 17660 18255
17413 17751 16710
16033 17902 18016
16645 17638 17997
17324 16874 18097
17789 16522 17662
17278 16429 18315
17652 16451 17897
17534 17774 16452
16936 18025 16589
15862 17697 18221
17567 17164 17620
17254 16512 18312
17602 17289 17511
16947 17885 17352
17183 17439 17806
17379 17146 17857
17890 17227 16247
16027 17173 18433
17299 17139 17940
17254 17451 17678
16901 17923 17482
17015 17204 18079
17742 16438 17723
17087 17185 18066
17649 17652 16167
16211 18058 17771
15925 17758 18150
17263 16615 18195
17726 16403 17749
17233 16255 18383
17571 16672 17939
17360 17614 17244
17320 17828 16639
16131 17817 18077
17649 17652 16167
16443 17425 18266
17426 17570 17131
16984 17746 17587
16955 17672 17710
17510 16437 18053
17863 17386 16414
15853 17625 18299
17604 16419 18036
17409 17879 16383
16026 17973 17888
16962 16957 18264
17652 16451 17897
16534 17557 18184
17534 17774 16452
16575 17866 17741
16893 17560 17867
17367 16904 18017
17833 16602 17417
