7499 1502.61
16868 17396 16001
17155 16199 15025
17449 16889 15033
15269 15032 18566
15600 16668 18615
15544 18976 16098
15290 15821 17565
15039 17033 13770
15509 16520 18110
16154 14767 17398
16869 18071 17959
13371 15436 15132
14362 15901 13669
16501 15552 18043
15160 16953 14445
13652 13248 16107
15318 16431 16020
15590 17051 17327
17987 17748 15924
17275 17723 15071
15127 16049 16629
16670 17752 15241
15048 16756 18156
14185 16286 17129
15966 17966 15871
16284 15240 16388
15558 17817 15465
15224 17198 17848
16359 17139 14860
14418 15019 16198
15963 17220 13879
15854 18119 17523
13433 15180 16183
15874 17117 18837
16092 15461 15543
15857 15422 19090
17246 16115 16190
15722 17844 16802
15778 16967 17214
16759 17313 15233
15777 17474 14398
16754 15977 16689
17646 15234 17410
17246 17690 15492
15586 15992 18675
17414 16588 16560
15547 17681 15536
17261 16491 15971
15190 17877 15398
14297 13945 16843
15731 16195 19151
14903 17195 15528
17200 14955 17186
14098 14809 16716
17337 16304 15053
16939 16566 16001
16302 18504 16899
14484 15377 14114
14256 14386 17669
17719 15751 16397
17335 16041 14968
17009 15813 18603
16998 17681 15092
15892 18142 16092
15103 16754 18425
16931 18186 15594
15252 15960 14695
14120 17382 15460
14920 17078 16115
15878 14267 14182
14068 15757 14689
15602 15583 18929
18169 16403 16551
15926 18207 17094
14589 14334 14967
16224 16446 16723
16852 17088 14529
14154 16417 14731
17439 15916 17622
17064 15787 15664
13717 15764 15401
15505 15474 17864
16689 18355 16604
15009 15719 17989
16853 17506 17088
14962 15960 16396
15868 18801 16513
16608 15976 17081
17374 15545 16998
15559 16638 14849
16276 18254 16648
14818 15837 16405
15446 13666 15584
15809 17873 17006
15517 15450 17784
17699 15510 16391
15348 17033 16822
14588 17052 15767
14952 14416 14586
14608 14731 15838
15481 17218 14407
15808 16797 18385
16130 16858 17529
16139 17681 17923
17547 16069 16370
15439 17435 17097
17346 16289 17033
14227 17301 15363
14571 16451 14531
14895 17318 15121
14792 17362 14787
13772 14319 15888
14642 14836 17540
15737 16906 17672
13765 17237 15302
15401 15952 14479
16621 18133 15687
16268 18676 16135
14109 14474 17148
13485 14586 16611
14879 14825 16025
16108 18478 17075
17922 15730 17044
14892 14392 15760
14697 15660 16033
16005 17064 16488
17600 16130 17563
15739 17256 15868
15287 15512 17077
16095 18500 16030
16943 17664 17091
16168 17060 18074
16337 16818 18394
16011 17938 15239
15564 16187 16538
16988 15949 17811
17265 15429 16118
15103 16583 16824
16399 16463 17666
16112 14133 15441
16558 16063 17536
16842 17576 15296
17534 16528 16428
16301 16050 18430
15874 16099 17637
17013 15111 17101
15868 15914 16041
15518 15960 18843
15401 16573 19072
16837 15593 16213
17360 16403 16284
15284 15696 15924
15975 17073 17260
16090 18145 16298
13599 13409 14568
17326 17868 15171
16063 18138 15847
14936 16523 15157
15954 16578 16592
14035 14316 16489
15703 15687 16465
15962 15740 18022
15881 15596 17637
15811 15321 17738
16465 17857 16987
15974 18434 16537
16445 15528 16464
15493 17863 15748
16528 17699 18151
16241 16608 14718
16250 14953 15477
17101 17385 16903
13266 15201 15890
17509 16512 18430
15771 15406 15841
16155 15589 15594
13697 14494 16635
16070 17697 16032
17172 16098 14778
14591 15149 16167
16983 16118 17345
15822 18508 16685
16276 15861 17972
16505 17769 15508
15290 15762 16786
16610 16747 15261
17169 16532 17678
14429 13338 15982
14238 16741 14115
15906 14405 16464
15012 15570 13813
15625 17085 14763
17207 16271 16504
