6 0.749167
23135 21370 22217
23005 21412 22001
22576 21899 22697
22318 22240 22243
22760 21965 22479
22684 22156 22188
22942 21962 22644
22938 21329 21445
22883 20934 22597
22716 21445 21435
22168 22029 21859
22012 21717 22606
22387 21608 22246
22042 21170 22474
22812 21032 21865
22602 21199 22323
22689 21827 22071
22703 21869 21562
22510 22022 22090
22517 21448 22292
22868 21430 21668
22708 21370 21695
22745 21354 22141
22745 21354 22141
22632 21295 22076
22260 20842 22594
22012 21909 21247
21769 21197 22481
22203 20879 22370
22629 21726 21320
21824 21898 21805
22396 21809 22016
22465 21661 21656
22521 21071 22261
22521 21071 22261
22245 21550 22234
22450 21495 21678
22485 21444 21874
22434 21553 21877
22421 21615 21869
22401 21445 22281
22632 21295 22076
22396 21809 22016
22469 21479 21847
22465 21661 21656
22245 21550 22234
22434 21553 21877
22245 21550 22234
22616 21347 21286
22486 21724 21107
21802 20558 22333
21474 21907 21215
21474 21907 21215
21689 21803 21924
22298 20689 22163
22050 21590 21913
22536 21681 21158
22595 21109 21714
22403 20668 22129
22550 21210 22037
21928 21455 22136
22367 21426 21663
22262 21522 21875
22448 21351 21379
22607 20902 21856
22607 20902 21856
22360 21752 21545
21921 21566 21924
22595 21109 21714
22339 21446 21789
22199 21443 22025
22274 21383 22227
21769 21273 22280
22206 21777 21910
22427 21243 21926
22360 21752 21545
22157 21421 22032
21769 21273 22280
22167 21402 22257
22448 21351 21379
22341 21374 21835
22427 21243 21926
22157 21421 22032
22595 21109 21714
22595 21109 21714
22595 21109 21714
22595 21109 21714
22595 21109 21714
22448 21351 21379
21769 21273 22280
21474 21907 21215
22595 20983 21699
22529 21663 20920
22462 20593 21941
21957 21368 22207
21400 21801 21173
21400 21801 21173
21813 21774 21700
22201 21569 21380
22392 20979 21942
22244 21249 21973
22462 20593 21941
21883 21742 21603
22198 21757 20965
22100 21635 21869
22313 21276 21788
22522 21321 21282
22110 21396 22116
22360 21681 21289
22147 21378 21685
21883 21742 21603
22110 21396 22116
22008 21648 21348
22245 21377 21744
22106 21250 22158
22008 21648 21348
21978 21641 21731
21978 21641 21731
22462 20593 21941
22581 20581 21631
22483 20991 20721
21800 20406 22171
21764 21707 21300
21574 20962 22196
21342 21368 21947
22471 21211 21073
22315 21633 21278
22429 20819 21527
21574 20962 22196
21629 21705 21659
22052 21357 21818
22090 20851 22070
21993 21540 21370
22271 21022 21694
22531 20925 21361
21796 21178 22023
21981 20820 22139
21719 21339 22184
21883 21565 21857
22178 21074 21960
22469 20973 21493
22314 20874 21557
22020 21265 22003
22186 21203 21899
22244 21063 21965
21938 21565 21854
22090 21360 21542
22289 21190 21458
22531 20925 21361
22161 21347 21382
22161 21347 21382
21974 21360 21918
22271 21022 21694
21938 21565 21854
22020 21265 22003
21849 21069 22018
21719 21339 22184
21993 21540 21370
22231 21069 21874
22177 21307 21529
21796 21178 22023
22234 21211 21582
22289 21190 21458
22429 20819 21527
22177 21307 21529
21849 21069 22018
22294 21067 21645
22234 21211 21582
22231 21069 21874
22294 21067 21645
22241 21069 21551
22241 21069 21551
22531 20925 21361
22429 20819 21527
22294 21067 21645
21574 20962 22196
22464 20950 21292
22249 21407 20768
22024 20507 21984
