9547 1021.08
26016 25402 25351
26083 25225 25319
25836 25501 25337
25880 25550 25192
26098 25194 25204
26039 25251 25379
26007 25318 25387
25873 25111 25571
25750 25196 25535
25975 25206 25434
25760 25532 25280
25712 25499 25357
26044 25459 25217
25903 25306 25441
25968 25105 25490
25954 25507 25210
26063 25397 25207
25901 25064 25577
25714 25248 25491
25816 25277 25460
25905 25168 25522
25698 25025 25651
25854 25396 25402
25698 25144 25588
25690 25419 25424
25950 25476 25252
25842 25514 25301
25684 25381 25455
26052 25291 25318
25885 25364 25412
25723 25107 25613
26017 25225 25397
25708 25312 25467
25933 25110 25516
25793 25088 25590
26030 25024 25429
25736 25159 25553
25855 25520 25255
26052 25068 25370
25766 25411 25396
26077 25246 25264
25722 25383 25438
25750 25101 25603
25943 25377 25364
25902 25175 25508
25994 25053 25452
25963 25432 25305
25853 25199 25471
25700 25059 25624
25944 25020 25533
25905 25533 25183
25991 25131 25426
25992 25431 25294
25792 25339 25436
26035 25340 25275
25877 25322 25434
26023 25428 25256
26051 25360 25235
26019 25450 25237
26139 24983 25149
25587 24978 25673
25742 25583 25120
26139 24983 25149
25317 24399 24559
25260 24554 24574
24679 23615 24380
24991 24367 24340
25058 24213 24521
24902 24182 24477
25220 24638 24720
25007 24331 24540
25001 24089 24687
24855 24414 25008
25107 24314 24645
25309 24138 24734
24942 24434 24998
24753 24320 25070
24530 24145 24350
24759 24353 24653
25511 24467 24831
25180 24456 24242
25094 24269 24459
24771 24169 24368
24966 24364 24335
24569 24250 24336
24478 24069 24018
24828 24193 24689
25047 24544 24730
25136 24667 24970
25361 24822 24940
25207 24415 24671
24789 24399 24321
24674 24398 24867
25419 24367 24919
24937 24254 24439
24462 23972 24264
25176 24269 24624
24913 24020 24659
24948 24356 24581
24697 24420 24429
24674 24348 24903
24920 24386 24511
25228 24459 24770
24769 24386 24512
24825 24129 24571
24481 23564 24067
24585 24075 24371
24961 24321 24431
24516 23906 24323
24778 24219 24386
24635 24136 24532
24942 24291 24568
25028 24157 24747
24783 24044 24756
25354 24568 24689
25149 24278 24720
24414 23878 24306
24959 24248 24628
24792 24276 24758
24571 24216 24561
25125 24364 25035
24716 24328 24764
24553 23641 24047
25255 24663 24752
25142 24263 24560
24968 24193 24674
24422 23899 24305
25152 24455 24666
25007 24428 24765
24811 23960 24468
24992 23917 24140
24611 24228 24605
25002 23912 24368
25075 24686 24696
25034 24354 24494
24222 23932 24497
24614 23852 24274
24623 24090 24799
25008 23972 24235
24639 24185 24496
25290 24410 24931
25122 24371 24603
24628 24437 25072
24972 24255 25011
24680 24191 24327
25002 24232 24543
24746 24014 24584
