12197 180.031
3974 3404 3215
3304 4015 3270
3179 3203 3903
3207 3893 3585
3224 3715 3730
3839 3471 3528
3558 3411 3758
3820 3762 3229
3266 3955 3412
3280 3815 3648
3651 3269 3753
3881 3347 3508
3515 3219 3816
3779 3537 3585
3748 3752 3356
3695 3906 3156
3252 3834 3634
3808 3782 3184
3254 3626 3796
3728 3733 3458
3402 3857 3539
3444 3814 3593
3721 3346 3687
3924 3389 3425
3254 3626 3796
3800 3311 3620
3719 3883 3209
3108 3931 3475
3574 3386 3774
3838 3370 3584
3174 3727 3709
3761 3818 3223
3244 3914 3514
3530 3620 3687
3564 3678 3657
3900 3599 3308
3181 3511 3851
3698 3585 3595
3695 3684 3524
3570 3923 3327
3195 3766 3702
3817 3652 3370
3619 3234 3757
3832 3612 3379
3685 3930 3181
3207 3893 3585
3700 3339 3713
3878 3656 3126
3185 3578 3824
3762 3293 3669
3694 3872 3289
3647 3817 3417
3363 3793 3643
3844 3742 3228
3174 3727 3709
3730 3871 3230
3278 3860 3598
3280 3815 3648
3700 3339 3713
3900 3330 3496
3574 3247 3777
3818 3443 3575
3776 3798 3127
3510 3985 3059
3088 3720 3716
3777 3569 3552
3538 3281 3803
3779 3616 3511
3471 3905 3486
3582 3707 3601
3690 3567 3626
3937 3505 3222
3430 3318 3859
3762 3293 3669
3659 3798 3449
3574 3871 3409
3419 3727 3665
3877 3622 3303
3663 3288 3735
3844 3742 3228
3442 4001 3158
3158 3802 3677
3651 3269 3753
3857 3443 3543
3463 3231 3837
3754 3529 3624
3728 3733 3458
3685 3930 3181
3158 3802 3677
3844 3742 3228
3153 3704 3755
3735 3820 3265
3523 3810 3561
3454 3849 3561
3728 3317 3675
3903 3633 3225
3254 3664 3780
3779 3304 3646
3695 3906 3156
3318 3909 3549
3334 3653 3744
3850 3414 3564
3434 3522 3744
3808 3782 3184
3162 3926 3465
3616 3618 3630
3640 3655 3600
3914 3604 3211
3214 3595 3810
3672 3724 3545
3759 3559 3581
3578 3964 3234
3195 3766 3702
3816 3622 3437
3599 3380 3767
3816 3622 3437
3617 3948 3234
3278 3860 3598
3700 3339 3713
3878 3656 3126
3463 3231 3837
3779 3304 3646
3714 3808 3328
3694 3872 3289
3544 3744 3612
3878 3656 3126
3195 3766 3702
3740 3847 3205
3318 3909 3549
3440 3656 3685
3543 3627 3667
3901 3460 3430
3343 3548 3781
3805 3237 3604
3730 3871 3230
3266 3955 3412
3153 3704 3755
3815 3330 3598
3418 3541 3782
3764 3743 3372
3508 3872 3460
3559 3779 3561
3746 3443 3655
3942 3340 3382
3325 3269 3885
3721 3346 3687
3628 3780 3498
3471 3905 3486
3325 3717 3689
3854 3577 3403
3651 3269 3753
3844 3742 3228
3558 3969 3191
3280 3815 3648
3689 3348 3716
3900 3330 3496
3556 3267 3792
3802 3486 3563
3776 3798 3127
3719 3883 3209
3262 3852 3604
3776 3798 3127
3254 3664 3780
3699 3769 3445
3297 3827 3600
3252 3834 3634
3700 3339 3713
3901 3489 3384
3185 3578 3824
3783 3300 3643
3730 3871 3230
3108 3931 3475
3512 3471 3757
3839 3273 3570
3352 3684 3730
3776 3798 3127
3279 3920 3508
3564 3678 3657
3611 3643 3628
3914 3604 3211
3347 3494 3839
3720 3613 3565
3732 3684 3482
3685 3930 3181
3138 3777 3689
3847 3665 3317
3651 3269 3753
3847 3665 3317
3685 3930 3181
3195 3897 3576
3700 3339 3713
3844 3742 3228
3162 3532 3841
3762 3293 3669
3614 3836 3437
3593 3820 3474
3229 3786 3660
3844 3742 3228
3153 3704 3755
3749 3838 3178
