2727 541.301
3432 3102 3873
4034 3383 3263
3235 3244 3931
3263 4139 2996
2971 3923 3574
3599 4003 2958
3469 3146 3871
3475 3113 3853
3263 4139 2996
3421 4096 2962
3643 3995 3015
2993 3991 3477
3012 3818 3673
3337 4122 2980
3233 4118 3029
3152 4123 3032
3337 4122 2980
3263 4139 2996
3436 3163 3870
3029 3934 3570
2978 3970 3506
2993 3991 3477
3043 4009 3432
3643 3995 3015
3331 3255 3912
3432 3102 3873
3309 3191 3922
3235 3244 3931
3261 3307 3905
3494 3241 3838
3502 3151 3845
4007 3441 3232
3018 4093 3261
3738 3955 3065
3942 3449 3436
3871 3286 3548
3475 3113 3853
3868 3374 3538
4025 3402 3307
3341 3804 3605
3309 3191 3922
3789 3193 3629
3063 4121 3126
3980 3368 3384
3390 3224 3903
3465 3173 3856
3749 3901 3113
3336 3230 3897
3314 3320 3881
3716 3166 3690
3034 3820 3660
3639 3607 3671
3925 3622 3265
3495 3911 3469
3820 3611 3472
3770 3644 3465
3512 3444 3763
3866 3666 3331
3311 3215 3914
3446 3189 3857
3405 3424 3832
3286 3890 3554
3131 3699 3746
3070 4038 3376
3962 3499 3359
3465 3208 3853
3174 3782 3677
2971 3923 3574
4017 3540 3149
3571 4024 3066
3848 3749 3304
3587 3215 3802
3690 3378 3678
3179 3812 3667
3998 3496 3230
3473 3407 3816
3583 3937 3295
3782 3862 3163
3054 3729 3726
3346 3660 3712
3850 3503 3528
4015 3427 3226
3658 3393 3703
3122 3962 3534
3320 3958 3494
3196 3763 3690
3947 3551 3340
3515 3581 3724
3928 3653 3166
3143 3942 3547
3254 4020 3398
3387 3307 3879
3885 3689 3285
3544 3204 3822
3741 3640 3531
3989 3435 3372
4028 3437 3216
3170 3767 3690
3785 3487 3578
3193 3339 3896
3558 3483 3740
3246 3888 3587
3992 3550 3183
3997 3502 3233
2978 3970 3506
3311 3215 3914
3693 3968 3087
3561 4049 3057
3793 3772 3335
3368 4097 3039
3368 4097 3039
3554 3378 3772
3407 4089 3080
3964 3570 3249
3258 4110 3137
3397 4094 3052
3553 4004 3213
3490 3490 3769
3366 3982 3368
3979 3607 3136
3927 3691 3133
3859 3770 3224
3718 3832 3362
3860 3732 3276
3380 4032 3302
3433 4052 3181
3829 3787 3241
3386 3472 3812
3210 4075 3283
3434 4045 3194
3841 3777 3156
3502 3151 3845
3268 3482 3836
3887 3720 3198
3437 3252 3864
3335 3506 3834
3503 3207 3836
3055 3930 3565
3983 3529 3209
3161 4102 3207
3881 3678 3316
3229 3953 3496
3637 3276 3736
3172 3885 3598
3620 3743 3543
3757 3438 3616
3874 3685 3324
3218 3315 3895
3566 4021 3204
3168 4065 3326
3809 3442 3557
3429 3596 3708
3454 3770 3609
3498 3295 3826
3520 3183 3827
3666 3198 3741
3777 3796 3330
3099 3908 3603
3958 3624 3202
3667 3889 3353
3903 3704 3235
3139 4013 3426
3101 4115 3143
3842 3671 3376
3031 3979 3489
3555 3451 3760
3316 3616 3758
3018 4093 3261
3290 3318 3893
3931 3428 3470
3956 3532 3274
3131 3966 3488
3642 3269 3755
3393 3329 3870
3183 3727 3733
4003 3448 3280
3392 3174 3887
3328 3542 3808
3880 3397 3520
3586 3275 3781
3972 3465 3343
3199 3372 3887
3051 4074 3308
3158 3691 3750
3107 4054 3354
3060 3775 3696
4034 3383 3263
3067 3519 3843
3360 4105 3083
3811 3871 3071
3684 3909 3270
3499 4048 3140
3805 3575 3474
3465 4027 3273
3672 3977 3090
3599 4003 2958
3452 4081 3099
3795 3825 3186
3683 3981 3061
3758 3740 3405
3746 3599 3578
3767 3434 3623
3636 3679 3581
3677 3669 3561
3429 3177 3886
3977 3345 3387
3350 3614 3775
3548 3936 3408
3352 3714 3674
3745 3697 3476
3216 4116 3142
3946 3632 3191
3382 3231 3890
3118 3741 3720
3766 3511 3608
3736 3911 3101
3823 3794 3118
3152 4123 3032
3796 3748 3361
3265 3395 3883
3912 3502 3429
3487 3385 3796
3448 3555 3739
3500 3478 3771
3476 3583 3707
3611 3647 3621
3478 4044 3153
3696 3882 3264
3400 3324 3867
3146 3591 3799
3212 3755 3699
3323 3549 3797
3530 3278 3820
3790 3730 3390
3905 3703 3257
3422 3388 3834
3878 3626 3344
3713 3873 3315
3349 4078 3199
3684 3893 3337
3361 3798 3639
3372 3280 3888
3610 3249 3766
3142 4058 3342
3629 3327 3738
3295 3289 3898
3455 3507 3788
3873 3663 3350
3561 3727 3573
3107 3771 3683
3910 3567 3345
3268 4090 3162
3384 3603 3742
3601 3657 3618
3966 3384 3389
3619 3974 3168
3184 3793 3659
4000 3410 3310
3644 3367 3728
3939 3380 3453
3275 3586 3791
3670 3523 3619
3651 3800 3434
3092 4071 3300
3488 3905 3481
3764 3633 3510
3839 3664 3402
3479 3236 3844
3543 3332 3798
3162 4068 3289
3845 3631 3424
3508 3794 3566
3091 3809 3682
3623 3494 3696
3377 3729 3650
3458 3631 3688
3985 3513 3291
3677 3740 3527
3337 3924 3499
3612 3535 3707
3168 3904 3584
3781 3455 3587
3252 3715 3689
3605 3701 3574
3086 4112 3149
3827 3718 3383
3974 3441 3352
3752 3593 3537
3759 3545 3606
3165 3914 3590
3627 3303 3746
3977 3345 3387
3301 3952 3539
3224 3514 3824
3892 3537 3412
3214 4057 3287
3934 3619 3322
3136 3846 3644
3461 3362 3840
3762 3604 3521
3095 3863 3622
3257 3870 3596
3616 3325 3750
3727 3733 3477
3660 3944 3178
3854 3695 3351
3155 3919 3562
3064 3761 3704
3655 3662 3571
3079 4028 3423
3510 3589 3702
3190 4080 3251
3080 3567 3832
3046 3692 3751
3014 3971 3490
3104 3978 3488
3514 4064 3044
3278 4117 3034
3705 3948 3132
3768 3938 3048
3493 4068 3073
3683 3981 3061
3514 4064 3044
3442 3196 3861
3537 3390 3777
3771 3687 3427
3499 3927 3421
3359 4048 3254
3359 3527 3785
3498 3967 3371
3312 4015 3395
3569 3707 3600
3269 4098 3147
3915 3460 3461
3374 3713 3655
3443 3285 3855
3415 3361 3847
3701 3623 3556
3531 3864 3492
3567 3655 3643
3923 3616 3329
3792 3466 3546
3233 4118 3029
3329 3712 3676
3466 3907 3484
3641 3788 3517
3654 3742 3533
3675 3924 3243
3763 3880 3169
3746 3748 3394
3570 3900 3378
3467 4041 3190
3295 3571 3783
3416 3825 3579
3709 3807 3392
3230 3895 3582
3598 3861 3440
3620 3429 3731
3295 3289 3898
3635 3811 3439
3518 3724 3613
3251 3987 3444
3786 3851 3182
3140 3898 3591
3276 3560 3790
3543 3790 3552
3492 3365 3817
3408 3408 3839
3419 3282 3868
3648 3667 3597
3827 3453 3551
3476 3404 3809
3161 4102 3207
3331 3840 3584
3446 3765 3635
3597 3342 3768
3360 3310 3876
3420 3962 3400
3600 3618 3634
3821 3553 3482
3720 3926 3149
3814 3672 3416
3754 3654 3462
3914 3471 3448
3536 4055 3081
3412 3585 3745
3693 3778 3447
3296 3351 3892
3894 3452 3512
3615 3762 3539
3334 3250 3889
3311 3283 3900
3861 3694 3281
3151 3867 3615
3125 4105 3236
3635 3470 3701
3209 4062 3318
3878 3735 3214
3798 3827 3167
3348 3334 3878
3607 3993 3246
3730 3688 3508
3471 4034 3193
3738 3401 3640
3260 3988 3443
3852 3305 3559
3504 3675 3681
3423 3712 3654
3519 3326 3804
3578 4010 3146
3721 3390 3663
3849 3606 3379
3521 3609 3687
3215 3906 3563
3479 3236 3844
3469 3146 3871
3830 3664 3412
3564 3808 3501
3714 3847 3314
3525 3879 3465
3575 3579 3685
3950 3438 3410
3204 4096 3245
3226 3836 3632
3061 3766 3692
3889 3705 3247
3838 3533 3434
3803 3587 3497
3541 3994 3297
3935 3608 3340
3779 3627 3491
3801 3528 3526
3595 3189 3789
3227 3674 3736
3907 3640 3301
3744 3179 3652
3520 3183 3827
3501 3463 3776
3787 3558 3524
3487 3219 3845
3538 3221 3807
3718 3349 3666
3076 4118 3103
3818 3838 3144
3534 3517 3730
3451 3636 3701
3755 3359 3633
3409 4023 3274
3285 3912 3550
3411 3299 3863
3276 3723 3687
3186 3822 3638
3925 3432 3446
3251 3681 3723
3702 3370 3689
3794 3757 3288
3542 3858 3490
3531 3833 3520
3480 3468 3805
3560 3356 3784
3708 3547 3611
3701 3412 3658
3084 3829 3649
3646 3431 3711
