118594 3120.76
8252 9751 8004
8770 8086 9043
9301 8997 7793
9639 8590 7872
7818 8888 9057
7947 8417 9348
8131 8530 9183
9426 8741 8164
7974 8576 9216
8396 9612 8056
8354 8470 9136
9055 9205 7907
8008 8428 9308
9361 8834 8033
9101 8385 8755
8071 9145 8783
7900 9128 8840
8948 9190 8193
9272 9034 7965
9485 8757 8006
8501 9584 8044
8638 9489 8076
9399 8782 8259
9586 8611 8029
8435 9605 8127
8111 9041 8875
8452 9501 8335
9517 8714 7933
8835 8096 8977
7877 8705 9194
8088 8944 9024
8758 9094 8581
8335 8261 9235
9086 9167 7912
9196 8381 8560
8465 9587 8114
8163 9393 8521
8336 9694 8099
8142 8579 9115
8371 9650 8179
8188 8455 9288
8278 9729 8020
8233 9364 8432
7997 8345 9339
8705 9393 8210
8643 9289 8304
9169 9028 8141
8725 9354 8236
9451 8725 8050
8533 9449 8339
8831 9177 8363
9323 8307 8272
9170 8658 8470
8025 8445 9295
8618 9533 7876
9027 8400 8690
8342 9666 8003
8182 8755 9001
8928 8508 8688
9130 9200 7806
9017 9026 8280
8297 8377 9160
8561 9562 8077
8670 9417 8207
8693 8306 8951
8278 9729 8020
8811 8889 8649
8344 9526 8239
9616 8644 7922
8322 9552 8232
8633 9409 8223
8601 8421 8992
8168 8487 9204
9155 8354 8616
9548 8724 7843
8335 8261 9235
8249 9507 8262
9408 8833 7993
7997 8345 9339
8997 9248 7944
8265 8618 9097
8875 8785 8618
8852 8209 8894
8208 8842 8957
8517 8936 8854
9122 8515 8527
8023 9057 8827
8702 8876 8698
9286 9017 7827
8411 9203 8596
8638 8319 8927
8291 9661 8121
8872 9109 8378
8144 9105 8746
8902 8120 8906
8573 9269 8453
8613 8671 8729
9039 8678 8546
7890 9232 8710
8108 8899 8928
8764 8275 8965
8221 8887 8946
8823 8566 8819
8481 8993 8797
8067 8460 9264
8008 8765 9145
9020 9044 8249
8675 8907 8638
8843 8410 8813
8261 8627 9032
8735 9329 8189
9145 9109 7865
8861 8235 8823
9122 8922 8351
7836 8861 9104
8067 8460 9264
9223 8869 8279
9528 8717 7844
9082 8553 8505
8664 8170 9079
8082 9294 8573
8046 8560 9290
8946 8213 8776
8912 8518 8673
9207 8854 8415
8797 9317 8078
8631 9199 8547
8519 8951 8732
9328 8919 7915
9081 8493 8562
8652 9430 8157
9042 8955 8408
7947 8417 9348
9059 8793 8447
9286 8789 8098
9501 8780 7953
7859 9081 8943
8358 9138 8605
8838 8189 8972
9616 8644 7922
8972 9026 8313
9260 8812 8298
8533 9449 8339
9295 8966 7889
8985 8978 8387
9416 8291 8238
8395 9653 8038
8782 8636 8773
8508 8992 8671
8779 9255 8420
8800 8219 8936
8537 8927 8713
9490 8706 8070
9337 8835 7978
8430 9333 8401
8814 9315 8265
8776 9377 8183
8726 8522 8887
8654 9248 8466
8904 8601 8603
8566 8443 8940
9260 8812 8298
8051 8595 9143
8595 9547 8030
8311 9235 8667
8266 8748 8903
9207 9116 7817
8478 9129 8583
8362 8577 9081
8198 9116 8720
9557 8675 7867
8547 9260 8493
8974 8979 8454
8464 8487 8927
8788 8190 8949
8578 9325 8443
8422 9606 8072
7983 9065 8830
8579 8971 8589
9639 8590 7872
9253 8609 8405
9451 8725 8050
9571 8635 8062
8588 8695 8800
8860 8904 8484
8336 9694 8099
8236 8819 8965
8382 8506 9035
9210 8587 8480
8774 8153 9014
8297 8377 9160
8774 8153 9014
8196 8994 8925
8777 9336 8188
8585 9371 8348
7920 8845 9080
7859 9081 8943
8373 8893 8881
9069 9107 7984
7920 8845 9080
