194721 1620.25
3455 3529 3099
3774 3018 3122
3553 3446 3002
3016 3820 2819
3204 3589 2990
3886 3282 2933
3445 3531 3720
3169 3966 3125
3670 2773 3106
3522 2620 3223
2984 3249 3590
3198 4056 2959
3572 2877 3707
3274 3858 3125
2967 3545 3281
3544 3045 3658
3353 3469 3627
2962 3954 3174
3815 3661 3053
3615 2925 3693
2986 3233 3573
3135 3811 3473
3612 3415 3183
3176 2958 3591
3081 3440 3722
2964 3996 3162
2955 3787 2775
3290 4018 2700
3737 2932 2982
3621 3376 3178
3001 3817 3213
2767 3022 3188
3108 3549 2725
3250 3834 2985
3368 3213 3620
3403 3900 2966
3344 3466 3260
3371 3146 3530
3691 2953 3457
2961 3331 3366
2807 3234 3291
3588 3799 2824
2950 3423 3242
3395 3709 2980
3423 3370 2954
2804 3086 2745
3382 2965 3822
3284 3621 2962
3529 3547 3539
3340 3577 2760
3137 3358 3518
3604 3035 3129
3164 3664 3365
3320 3663 3017
3332 3877 2812
3475 3321 2912
3329 3937 2796
3346 3645 3305
3573 3612 2899
3151 3861 2942
3379 3849 3427
3058 3951 3101
3355 3792 2994
3005 2812 3498
3370 3944 3130
3225 3818 2610
3231 3720 3044
3746 3191 2762
3055 3539 2730
3071 3711 3529
3231 3338 3852
2966 3584 3517
2931 3646 2979
3414 3984 2891
3355 2913 3045
3550 2799 3286
3444 3696 3230
3757 3546 2805
3895 3414 3134
2747 2857 3257
3476 3608 3417
3418 3841 2972
3359 3525 3637
3567 2985 3171
3299 3609 3543
3537 3498 3164
3591 3528 3420
3207 3107 3504
3551 3203 3237
3522 3810 3029
2973 3735 3174
3152 3581 3297
3638 3558 3338
3272 3688 3177
3848 3295 3220
3612 2903 3142
3010 3404 3358
3377 3254 3364
3541 3452 3175
3470 3267 3185
3348 3651 3234
2877 3554 3121
3870 3129 2938
3649 3728 3104
2892 3501 3306
3037 3730 2933
3614 3456 3030
3584 3785 2956
3265 3941 2773
3427 3228 3062
3223 3826 3089
3504 3587 2965
3549 3442 3092
3333 3183 3414
3268 4022 2802
3320 3629 3513
2973 3900 2754
3065 3213 3695
2984 3487 3500
2995 3770 3006
3298 3825 2632
3961 3467 3043
3464 3571 3166
2785 3990 3166
3268 3581 3495
3449 3004 3318
3430 3545 2972
2983 3601 3321
2888 3548 3610
3340 3223 2671
3492 3928 3047
2919 3415 3438
2763 3906 3186
3127 2780 3387
3156 3624 3328
3024 3544 3522
3162 3789 3139
2767 3782 3253
3376 3271 3554
3496 3275 3428
3314 2890 3501
3160 3890 2696
3339 4050 2932
3509 3483 3365
2799 3495 3424
2952 3783 3159
3073 3994 2710
3043 3217 3245
2977 3227 3398
3143 3086 3108
3251 3998 2802
3529 3055 3352
3775 3539 2997
3105 3787 3145
2919 3788 3239
3355 3203 3559
3082 3085 3733
3076 3871 3140
3576 3189 3349
3552 3560 3150
3661 3290 2895
3308 3494 3462
2852 3985 3140
3508 3080 3175
3947 3374 3125
3017 3934 3004
3010 3673 2990
2913 3727 3434
3050 3337 3594
2591 3555 3340
3675 3615 3294
3915 3335 3164
3408 3827 2720
3268 3567 3764
3284 3006 3237
3172 3077 3678
3092 3863 3340
3915 3287 3155
3565 3505 3202
3117 3119 3769
3610 3171 2903
2987 3233 3393
3124 3514 3390
3774 3331 3337
3748 3255 3090
3808 3466 3177
2890 2890 3152
3158 3058 3318
3238 3620 3135
3682 3514 3213
3277 3630 2768
3270 3226 3521
3216 3410 3635
3307 2977 3793
3259 3540 3554
3539 3155 3194
3220 3769 3230
3239 3481 3277
3470 3535 3264
3211 3219 3547
