58229 1680.78
4005 3352 3314
3961 3260 3437
3924 3597 3170
3524 3523 3721
3396 4035 3298
3346 3813 3572
3496 3956 3224
3389 4013 3346
3756 3389 3643
3817 3675 3208
3914 3621 3195
3687 3744 3439
3669 3709 3526
3438 3995 3393
3587 3697 3628
3769 3531 3565
3978 3427 3259
3459 3982 3382
3988 3354 3354
3467 3714 3652
3431 3941 3413
3506 3617 3705
3362 3880 3521
3776 3450 3583
3474 3816 3548
3568 3590 3690
3563 3602 3682
3417 4006 3323
3951 3284 3462
3701 3515 3592
3614 3583 3671
3751 3419 3602
3723 3733 3246
3883 3292 3539
3963 3404 3362
3606 3835 3350
3870 3642 3182
3449 3934 3399
3651 3765 3447
3640 3689 3540
3944 3333 3403
3841 3375 3555
3571 3628 3661
3411 4009 3276
3527 3901 3428
3744 3471 3613
3833 3461 3493
3597 3841 3387
3370 3922 3492
3898 3507 3406
3396 4035 3298
3658 3740 3448
3623 3866 3337
3926 3556 3227
3621 3724 3552
3854 3610 3291
3697 3552 3632
3458 3890 3477
3632 3774 3468
3613 3820 3411
3649 3663 3568
3846 3631 3261
3788 3681 3364
3923 3317 3484
3517 3879 3454
3472 3587 3714
3536 3807 3487
3811 3546 3420
4005 3352 3314
3936 3382 3381
3554 3787 3499
3804 3652 3305
3705 3574 3531
3409 3916 3452
3942 3303 3418
3927 3490 3330
3509 3850 3510
3584 3922 3316
3733 3622 3509
3530 3914 3418
3691 3563 3611
3873 3616 3241
3894 3509 3358
3545 3853 3370
3576 3732 3581
3939 3369 3363
3711 3651 3481
3596 3779 3472
3510 3954 3352
3557 3802 3434
3729 3488 3606
3875 3429 3473
3954 3481 3306
3634 3796 3435
3957 3467 3281
3894 3541 3338
3861 3476 3456
3879 3347 3490
3450 3857 3496
3549 3769 3578
3871 3446 3484
3715 3643 3475
3550 3882 3368
3849 3598 3300
3730 3636 3429
3799 3470 3530
3947 3497 3284
3821 3567 3377
3824 3542 3335
3789 3546 3503
3860 3493 3407
3920 3420 3472
3871 3573 3320
3878 3542 3290
3697 3666 3447
3791 3498 3496
3963 3348 3375
3744 3642 3377
3824 3495 3460
3793 3616 3362
3845 3479 3475
3790 3585 3485
3793 3616 3362
3962 3387 3336
3919 3333 3419
3888 3512 3169
3490 3825 3414
3483 3671 3623
3470 3815 3459
3541 3783 3266
3845 3514 3275
3807 3610 3225
3505 3684 3569
3848 3592 3216
3589 3713 3467
3748 3459 3541
3904 3374 3441
3869 3434 3356
3799 3479 3409
3574 3568 3620
3615 3680 3507
3513 3758 3472
3687 3723 3385
3700 3587 3487
3667 3479 3593
3779 3541 3359
3826 3462 3444
3763 3471 3513
3817 3548 3345
3667 3659 3433
3732 3520 3533
3644 3633 3470
3521 3660 3610
3535 3737 3488
3764 3569 3383
3861 3411 3457
3883 3493 3341
3691 3626 3480
3749 3478 3531
3523 3793 3360
3635 3643 3501
3906 3413 3421
3771 3588 3363
3726 3568 3461
3883 3401 3467
3729 3598 3424
3634 3675 3503
3869 3390 3472
3730 3412 3577
3574 3722 3469
3529 3731 3503
3769 3479 3497
3731 3547 3482
3902 3389 3330
3865 3442 3269
3865 3358 3472
3726 3492 3506
3333 3720 3463
3424 3671 3433
3585 3700 3390
3528 3689 3412
3633 3557 3444
3672 3603 3415
3855 3454 3279
3622 3618 3317
3695 3502 3491
3793 3430 3339
3595 3655 3450
3792 3441 3349
3778 3516 3349
3855 3376 3449
3617 3625 3498
3762 3404 3496
3896 3411 3345
3900 3368 3407
3853 3383 3313
3656 3563 3299
3641 3447 3476
3556 3626 3411
3693 3443 3469
