48265 2461.04
17767 18268 16867
16019 17809 18912
16701 16493 19457
16941 18842 17185
16492 16583 19541
18506 17219 17434
16931 16794 19121
16125 17637 18986
17044 18713 17173
17334 18509 17263
16714 16950 19188
18334 17244 17516
16566 16640 19496
16503 18098 18347
17094 17249 18750
17359 18591 17107
18074 17518 17722
17150 18642 17129
16927 16734 19168
17306 17342 18621
17045 16854 18989
17947 18086 16907
17506 17458 18247
17290 17443 18455
18050 18001 16982
17636 17326 18137
16305 17424 19019
17128 18625 17281
16297 17869 18738
16556 17072 19218
16219 17668 18951
16567 17840 18493
17569 17943 17587
18453 17331 17482
16643 17402 18810
17600 18444 17100
17451 18374 17235
16783 18071 18077
17620 17129 18294
16156 18039 18567
16484 17369 18883
16562 18324 17937
16567 16561 19532
16900 16690 19307
16267 17718 18793
16894 17789 18202
16173 18019 18359
16053 17772 18927
17307 17235 18587
18117 17552 17560
17936 18066 16932
17488 17150 18384
17500 18179 17462
17704 17680 17791
16916 17053 19071
18309 17503 17566
16846 17261 18816
17048 18340 17622
16640 18144 18189
16105 17759 18837
17429 17313 18311
16873 17954 18185
18506 17219 17434
16996 18837 17151
16705 16604 19443
16365 17942 18654
17686 17494 17893
16471 17695 18571
16630 16927 19283
16977 18279 17812
17511 17588 18111
16766 16515 19417
18177 17533 17489
17131 16556 19237
16563 16873 19405
17841 17583 17831
16674 16881 19345
16585 16818 19380
17297 18415 17368
16741 16716 19236
17172 17143 18768
16573 17172 19038
17074 17930 18039
16669 18446 17696
17957 17834 17378
16444 17897 18689
17445 18469 17220
17250 17093 18823
16403 17467 18955
16789 16690 19323
18010 17512 17767
17594 17107 18438
17892 17180 17902
17761 18228 17131
17462 17792 17801
18231 17594 17186
17114 17884 18123
16622 16982 19205
16096 17822 18821
18156 17628 17352
17821 17294 17883
17588 17734 17979
16395 17060 19258
16238 17609 19043
17007 16924 18880
16609 16584 19466
18127 17525 17672
18257 17296 17614
16525 17037 19271
17018 18748 17291
16432 17288 19092
18418 17363 17500
17849 18119 17018
17184 17273 18716
17230 18480 17297
17329 17017 18695
16728 17006 19107
16827 17657 18529
18257 17296 17614
17614 17747 17842
17487 17815 17745
17474 17224 18501
17030 18354 17424
17900 17990 17232
17217 18554 17181
16053 17772 18927
17996 17756 17329
17981 17719 17597
16952 18808 17241
17413 18001 17961
17067 17737 18176
17794 18084 17201
18418 17363 17500
16440 17925 18495
18377 17517 17417
16890 16576 19341
17810 17309 17850
17547 18455 17087
17235 18194 17730
17914 18094 16960
17058 16803 19055
18029 17646 17334
16758 16655 19337
16952 18808 17241
17773 18113 17152
16687 16947 19241
17859 18046 17024
16019 17809 18912
16654 16798 19377
17523 17740 18015
16336 18003 18425
16994 18777 17168
18012 17596 17703
17747 18294 16997
17398 17097 18519
16725 17775 18408
16604 16670 19488
17357 18086 17651
17003 16704 19089
17448 18253 17541
18367 17542 17447
18222 17559 17313
17018 18748 17291
17792 18111 17264
16742 16646 19385
17297 18415 17368
17671 18155 17274
17874 18017 17032
18453 17331 17482
17747 18294 16997
16346 17638 18724
16803 18679 17409
17930 17948 17217
16304 17705 18773
16793 17964 18251
17314 17039 18629
17472 18663 17045
16960 18547 17451
17274 17009 18820
17391 18255 17386
17521 18532 16962
16518 17808 18561
17524 17806 17781
17983 18058 16875
16377 17956 18383
16455 17898 18576
17713 17899 17525
17037 18181 17865
16701 16493 19457
17734 17284 18271
17396 17362 18370
17800 18030 17402
16532 17644 18703
17242 17208 18646
16706 16654 19419
17189 17203 18734
16250 17471 18860
16962 17209 18783
17212 17886 18024
17661 17573 17901
18101 17662 17304
16604 16670 19488
16626 17216 19006
17734 17284 18271
16991 17016 19062
18309 17503 17566
16766 18034 18080
17989 17984 17114
16632 17174 18894
16543 17315 18851
17472 18663 17045
17588 17479 18020
16803 18679 17409
17659 18244 17342
17198 18570 17283
18166 17241 17896
16684 17318 18849
16927 16734 19168
17764 18182 17072
16255 17179 19138
17719 17406 17950
18011 17976 17120
16284 17440 19119
17138 18329 17425
16994 18777 17168
16819 16706 19253
17887 18031 16996
16799 17879 18309
17175 17539 18546
16817 16996 19150
17260 17582 18202
17865 17607 17648
16219 17668 18951
16610 18092 18300
16705 16604 19443
16766 16515 19417
17379 16902 18813
16776 17646 18537
18197 17600 17358
16411 17445 18866
17705 18369 17068
16622 16982 19205
16694 17963 18379
17542 17468 18119
17422 17823 17736
17379 16902 18813
17761 17261 17982
17074 17930 18039
16817 16996 19150
17198 18570 17283
17865 17767 17570
16927 18014 17890
