133884 1740.22
26312 23570 23844
25217 24458 25559
26312 23570 23844
25429 23142 25430
25607 24838 25145
26312 23570 23844
25607 24838 25145
25694 24534 23984
25268 23486 25261
26090 23792 24109
25516 23752 25201
26213 23442 24578
25739 24325 24863
25694 24534 23984
26062 23269 24583
26083 23893 24051
25706 24509 24242
26083 23893 24051
26009 23416 24885
26062 23269 24583
25706 24509 24242
25656 24163 25144
25930 24258 24578
25429 23142 25430
25441 23442 25299
25813 24302 24650
25798 24088 24659
25429 23142 25430
25248 23722 25434
25721 24059 24983
26278 23775 24088
25941 24164 24151
25993 23669 24758
25494 23677 25235
26083 23893 24051
26228 23673 24382
25870 23984 24689
25930 24258 24578
25839 23876 25053
25941 24164 24151
25494 23677 25235
25979 23723 24494
25953 23547 25146
26029 23624 24842
25839 23876 25053
25441 23442 25299
25248 23722 25434
25656 24163 25144
26029 23624 24842
25993 23669 24758
25268 23486 25261
25817 23934 24738
25647 24397 24539
25817 23934 24738
26005 24116 24447
25721 24059 24983
26030 23516 24456
25731 24132 24916
26062 23269 24583
25694 24534 23984
26014 23818 24399
25670 24146 24866
25953 23547 25146
25441 23442 25299
25494 23677 25235
25647 24397 24539
25647 24397 24539
25647 24397 24539
26014 23818 24399
25478 24156 25177
25441 23442 25299
25438 24029 25260
26278 23775 24088
25852 24282 24527
25870 23984 24689
25847 23885 24721
26213 23442 24578
25967 23908 24674
26014 23818 24399
25516 23752 25201
25731 24132 24916
26005 24116 24447
25993 23669 24758
26029 23624 24842
25706 24509 24242
25810 24004 24749
25953 23547 25146
25441 23442 25299
25930 24258 24578
25647 24397 24539
26009 23416 24885
25268 23486 25261
26029 23624 24842
26014 23818 24399
25516 23752 25201
25967 23908 24674
26005 24116 24447
26062 23269 24583
26029 23624 24842
25870 23984 24689
25810 24004 24749
25478 24156 25177
26014 23818 24399
25731 24132 24916
25739 24325 24863
25852 24282 24527
25870 23984 24689
26014 23818 24399
25694 24534 23984
25438 24029 25260
25694 24534 23984
26014 23818 24399
26278 23775 24088
25694 24534 23984
25817 23934 24738
25847 23885 24721
25870 23984 24689
25941 24164 24151
25494 23677 25235
25870 23984 24689
25930 24258 24578
26014 23818 24399
25810 24004 24749
25930 24258 24578
25739 24325 24863
25810 24004 24749
25852 24282 24527
25810 24004 24749
25967 23908 24674
26014 23818 24399
26062 23269 24583
25810 24004 24749
25731 24132 24916
25441 23442 25299
26228 23673 24382
25670 24146 24866
26062 23269 24583
26029 23624 24842
25438 24029 25260
25930 24258 24578
26090 23792 24109
26062 23269 24583
25694 24534 23984
25739 24325 24863
25706 24509 24242
25870 23984 24689
25731 24132 24916
25739 24325 24863
25870 23984 24689
25268 23486 25261
25706 24509 24242
25739 24325 24863
25847 23885 24721
25647 24397 24539
25870 23984 24689
25494 23677 25235
25930 24258 24578
25739 24325 24863
25721 24059 24983
25721 24059 24983
25217 24458 25559
25706 24509 24242
25494 23677 25235
26009 23416 24885
26005 24116 24447
26062 23269 24583
25870 23984 24689
25739 24325 24863
25979 23723 24494
26062 23269 24583
25706 24509 24242
25429 23142 25430
26014 23818 24399
25607 24838 25145
25739 24325 24863
25441 23442 25299
25441 23442 25299
26029 23624 24842
26278 23775 24088
26213 23442 24578
25694 24534 23984
25694 24534 23984
26062 23269 24583
25429 23142 25430
25478 24156 25177
25429 23142 25430
25438 24029 25260
25516 23752 25201
25607 24838 25145
25268 23486 25261
25870 23984 24689
25438 24029 25260
26278 23775 24088
26029 23624 24842
26014 23818 24399
26312 23570 23844
26062 23269 24583
25429 23142 25430
25694 24534 23984
25694 24534 23984
25870 23984 24689
25607 24838 25145
25268 23486 25261
25953 23547 25146
25441 23442 25299
25647 24397 24539
25647 24397 24539
25478 24156 25177
25441 23442 25299
25852 24282 24527
25731 24132 24916
25706 24509 24242
25953 23547 25146
25441 23442 25299
25647 24397 24539
26062 23269 24583
26029 23624 24842
25967 23908 24674
26005 24116 24447
26062 23269 24583
26029 23624 24842
25739 24325 24863
25438 24029 25260
25694 24534 23984
26014 23818 24399
26278 23775 24088
25694 24534 23984
25839 23876 25053
26009 23416 24885
26062 23269 24583
25706 24509 24242
25930 24258 24578
25429 23142 25430
25798 24088 24659
25429 23142 25430
25721 24059 24983
26278 23775 24088
25941 24164 24151
26083 23893 24051
26228 23673 24382
25847 23885 24721
25941 24164 24151
25494 23677 25235
25839 23876 25053
25248 23722 25434
25656 24163 25144
25993 23669 24758
25268 23486 25261
25817 23934 24738
26005 24116 24447
25721 24059 24983
25731 24132 24916
26278 23775 24088
25739 24325 24863
25721 24059 24983
25721 24059 24983
25706 24509 24242
25494 23677 25235
26005 24116 24447
26062 23269 24583
25739 24325 24863
26062 23269 24583
25429 23142 25430
25441 23442 25299
26029 23624 24842
25930 24258 24578
26213 23442 24578
25516 23752 25201
26062 23269 24583
25429 23142 25430
25438 24029 25260
25438 24029 25260
26029 23624 24842
26014 23818 24399
26312 23570 23844
25694 24534 23984
25870 23984 24689
26029 23624 24842
25941 24164 24151
25494 23677 25235
25870 23984 24689
25810 24004 24749
25810 24004 24749
25852 24282 24527
26014 23818 24399
25810 24004 24749
25731 24132 24916
26228 23673 24382
26062 23269 24583
25268 23486 25261
25930 24258 24578
26062 23269 24583
25739 24325 24863
25706 24509 24242
25870 23984 24689
25731 24132 24916
25268 23486 25261
25706 24509 24242
25647 24397 24539
25870 23984 24689
