2044 240.232
29541 25855 26329
29313 25641 26631
29151 26620 26044
28618 27012 26485
28446 26461 27287
28378 26539 27123
29195 25805 26853
28421 26635 27072
29118 25690 26876
28404 26946 26749
29430 25748 26572
28683 26963 26378
29505 25832 26359
29528 26100 26243
29277 26438 26115
29276 26509 26068
28460 26507 27164
28994 26616 26225
29480 25896 26368
28428 26816 26797
28486 26475 27254
28575 26850 26586
29236 25710 26729
28748 26676 26775
28393 26513 27178
28918 26663 26512
29363 25934 26493
28884 26784 26213
29287 26173 26397
29113 25743 26871
29453 26184 26147
29370 26193 26186
28677 26204 27105
28521 26410 27200
28655 26250 27217
28670 26084 27277
28442 26920 26716
28646 26528 26977
29128 26026 26840
28506 26287 27259
28761 26012 27089
28879 26766 26214
29152 26152 26714
28722 26490 26940
28812 26074 27057
29262 26331 26347
29309 25952 26567
29446 25989 26317
29297 25885 26693
29397 26129 26169
28853 26335 26956
28704 26802 26557
28709 26131 27144
29355 26239 26293
28541 26899 26552
29015 26386 26412
28868 26455 26699
29337 26000 26455
28605 26880 26511
28591 26389 27155
29067 25920 26901
28680 26562 26883
29241 26091 26664
29168 26349 26417
29458 25974 26335
28863 26911 26297
28565 26395 27234
29079 26423 26383
28747 26694 26617
28841 26440 26819
28967 26016 27000
28614 26739 26830
29348 26120 26306
28536 26860 26601
29233 25824 26738
29150 26302 26472
28784 26725 26538
29491 26032 26271
29083 25903 26922
28792 26871 26436
28663 26823 26522
29250 26551 26118
29326 26465 26061
28938 26696 26283
28697 26750 26577
28629 26499 27013
29382 25917 26450
29303 25970 26530
28809 26709 26467
28754 26403 26908
28770 26587 26685
28497 26621 27043
28943 26322 26675
29416 25870 26422
29097 26296 26640
29214 26217 26451
29413 26064 26433
29104 26053 26802
28557 26552 26901
28921 26044 26992
28977 26275 26767
28551 26442 27116
28822 26625 26634
28634 26310 27189
28893 26355 26848
28641 26263 27021
28585 26832 26760
28608 26164 27241
28686 26365 26943
28519 26710 27030
28777 26523 26731
29027 26157 26648
29436 26091 26254
28829 26582 26721
29048 26599 26198
29225 25814 26752
28563 26401 27133
28947 26543 26483
29054 26720 26149
28740 26752 26506
28844 26601 26605
29164 26402 26270
28902 26593 26678
28971 26377 26609
28712 26298 26984
29390 26069 26314
29036 26493 26358
29041 26310 26562
29422 26286 26152
28800 26285 27013
28688 26756 26610
28549 26575 26928
28736 26835 26442
29253 26508 26168
29321 26245 26197
28982 26575 26255
28946 25978 27041
28935 26478 26643
29352 26108 26426
29317 26278 26272
28531 26714 26840
28608 26425 27024
29021 26252 26757
28957 26259 26836
29334 26010 26525
28906 26305 26833
29202 26191 26528
28852 26340 26864
28539 26836 26722
28923 26101 26922
29418 26057 26341
29219 26304 26405
29211 26359 26380
28958 26053 26864
29028 26345 26487
28987 26467 26545
29198 26114 26542
28985 26571 26416
28991 26356 26445
29250 26072 26451
28926 26460 26644
29222 26055 26697
28926 26338 26645
29399 25886 26279
29066 26315 26150
29030 25880 26782
28448 26102 27196
28421 26849 26583
28079 26459 26937
28384 26226 26946
28840 26046 26824
29395 26001 26214
28690 26731 26459
28645 26340 26905
28631 26534 26664
28521 26724 26464
28567 26656 26736
28893 26593 26594
29277 25915 26513
29121 26259 26306
28923 26472 26435
28949 26386 26537
29037 26281 26160
29301 26245 26228
29131 26095 26700
29183 25966 26588
28978 26273 26375
29000 26402 26250
28913 26118 26724
29174 26039 26693
28580 26443 26796
28909 26146 26801
29208 26178 26229
29088 26200 26410
28935 26319 26646
29256 26035 26389
28780 26617 26380
28629 26632 26762
29074 26033 26760
28957 26205 26629
28968 26350 26470
28713 26625 26500
28802 26440 26613
29197 26159 26503
28807 26226 26735
29084 26261 26577
28992 26263 26472
28751 26404 26614
28723 26187 26764
28925 26421 26386
28761 26624 26402
28731 26250 26761
29031 26174 26592
29229 25889 26497
29019 26210 26209
28586 26593 26667
28522 26257 26903
28608 26460 26743
28882 26067 26691
29061 26153 26327
29172 26141 26408
28732 26183 26668
28923 26358 26247
29009 25945 26552
29139 26000 26531
28882 26527 26548
28943 26298 26280
28627 26350 26634
29177 26050 26435
29109 26145 26481
28966 26225 26444
28949 25975 26699
28663 26166 26688
28713 26169 26678
28913 26270 26619
28917 26057 26614
28941 26246 26497
29169 26037 26334
28875 25898 26667
28850 26467 26047
28795 26526 26473
28299 26029 26861
28545 26436 26727
29084 26068 26226
29022 26112 26287
28996 25940 26536
28662 26003 26683
28563 26397 26572
28708 26260 26596
28905 26215 26412
28599 26509 26543
28752 26310 26483
28907 26190 26587
28909 26048 26578
28822 26306 26505
28825 26235 26499
28755 26252 26591
28842 26216 26558
29005 25890 26215
28980 25824 26434
28708 26401 26186
28693 26402 26292
28376 25959 26692
28534 26102 26615
28919 25994 26260
28626 26241 26542
28585 26265 26473
28518 26182 26633
28826 26183 26380
28805 26180 26520
28905 26147 26460
28706 26325 26394
28526 26359 26534
28706 26197 26428
28905 26074 26214
28514 26331 26531
28640 26227 26376
28756 26165 26287
28658 26143 26481
28838 26123 26328
28781 25665 26321
28707 26073 25909
28610 26026 26476
28090 26168 26274
27760 26133 26312
28683 25970 26231
28408 26142 26116
28502 26104 26412
28623 25807 26200
28597 25588 26250
28565 25703 26446
28178 26044 26136
28471 26007 26431
28595 25919 26356
28489 25983 26442
28582 25571 26285
28274 25784 25570
28241 25996 26046
28378 25773 25957
28486 25534 25913
