30367 3002.44
16947 17591 17501
17282 17418 17430
16976 17352 17738
17169 17153 17722
17418 17277 17119
16955 17132 17802
17318 17159 17562
16927 17507 17612
17375 17226 17289
16983 17455 17651
17302 17495 16922
17142 17619 17194
16791 17799 17108
16918 17751 17048
17176 17466 17512
17334 17335 17322
17073 17561 17391
17147 17382 17631
17100 17520 17453
17535 17062 16961
16808 17681 17255
17457 17121 17135
17198 17281 17621
16852 17705 17203
17157 17606 17186
17133 17290 17683
17061 17353 17697
17491 17101 17039
16870 17395 17704
16975 17195 17763
17294 17210 17554
17469 17207 16929
17376 17337 16986
17228 17482 17236
17235 17350 17497
16795 17817 16900
17444 17257 16970
17242 17248 17577
16894 17766 16985
16735 17779 17155
17213 17500 17188
16964 17654 17123
17145 17436 17554
17003 17675 16895
17289 17402 17363
17338 17347 17170
17356 17307 17201
17031 17124 17749
17398 17149 17181
16996 17480 17575
16900 17670 17172
17016 17648 16980
16792 17308 17748
17174 17590 16876
16988 17033 17808
17218 17449 17346
17014 17585 17267
16838 17603 17290
17105 17456 17523
16648 17834 16898
16747 17045 17865
16648 17834 16898
17572 16980 16774
16707 17059 17161
16580 17161 17224
16698 17031 16809
16822 17223 17169
16300 16696 16564
16664 17164 17367
16172 16983 17245
16696 17084 16679
16772 16930 17073
16753 17052 16947
16638 16998 16788
16623 17198 16972
16475 16983 17047
16415 17022 16829
16885 17041 16988
16475 16799 17112
16328 17000 16505
16652 17118 17052
16543 17195 16913
16708 17419 17147
16784 17097 17113
16468 16919 17035
16865 17127 16922
16655 17306 17121
17129 17295 17160
16653 17235 17063
16594 16993 16942
16505 17236 17060
16828 17014 17194
17057 17271 17023
16554 17363 17025
16589 17003 17065
16636 16827 16768
16287 16978 16758
16932 17165 17262
16201 16818 16775
16992 16931 17080
16511 16971 17188
16613 17168 17036
17109 17245 17039
16577 17317 17036
16549 17283 17096
16815 17109 17082
16622 17011 17167
16624 17214 16736
16340 17111 17059
16308 16955 16919
16669 17331 17051
16318 16893 16895
16561 16820 16907
16972 17039 16976
16498 17030 17062
16543 16954 16904
16541 17100 16886
16548 17338 17137
16440 16990 16678
16447 16925 16882
16351 16993 17006
17043 16979 16987
16797 17233 16980
16655 17133 17155
16646 17186 17059
16660 17212 17097
16567 17203 17175
16638 17372 17057
16868 16893 16942
16491 17090 17029
16443 17008 16845
16811 16986 16905
16504 17078 16965
16459 16876 16884
16635 17215 17022
16571 17014 16901
16299 17000 16364
