15209 3065.33
18309 16093 17124
17086 17092 17416
14183 14257 15785
16202 15799 18977
17443 18165 16206
15714 18937 16183
15225 18009 17457
15844 17545 17814
16971 17346 18358
16652 17781 15535
17737 17406 15821
17305 15361 15270
17374 17420 16510
16730 16592 17992
16258 15229 18450
15480 14433 15938
15032 17641 18238
17179 17766 16168
16394 16318 18438
15823 17344 17425
17635 15924 16652
16995 18341 17253
16465 16972 16373
15113 16040 17245
15822 16906 16356
15759 17297 15185
17218 17765 14985
15926 15326 19056
16647 16850 18963
15655 14393 13670
14900 15549 17598
15938 18176 15307
15605 16076 13959
14459 17600 16593
15818 15940 17031
15946 18657 16785
14997 15806 14458
16735 15530 16132
13887 15819 15196
18205 17688 16257
16564 18029 16926
12996 12761 13979
15651 18651 16161
15232 15203 14870
15175 18623 15951
16807 16929 17520
15172 18455 15703
16630 17107 17809
15711 17919 15615
13615 17527 16130
15983 14321 13915
14697 13997 13948
15817 15190 14036
17564 15732 18072
17491 18168 16218
14802 16850 15546
15550 17700 17133
14727 14917 16760
17686 15654 16410
16393 16875 16516
14710 15042 17581
17727 16281 17036
16600 17898 15357
15465 16927 16152
16693 18322 16055
15626 15820 18363
16080 14936 17942
17085 16173 18176
16987 16816 17960
14901 16877 16194
16912 16194 17785
17816 16875 16687
15085 15501 15676
16540 15494 14063
15841 18384 16801
17211 17483 17750
15537 16908 18013
15886 16600 18066
15498 15862 18524
15243 14776 15967
16163 16639 14854
15224 15790 14142
16659 15741 15715
16615 15297 15874
14617 16130 17201
14253 15848 14986
15709 17197 14724
17150 17941 14968
14858 16051 16961
18064 17270 17548
15856 17150 17995
16839 15563 15998
14844 15364 16490
14480 15809 18172
16262 15363 14319
15317 16122 18843
16969 16735 17590
16627 17278 17307
16598 17332 18082
16804 17970 17858
18353 17143 16337
17030 15517 15608
16714 15709 16183
16102 16558 17975
15984 17054 15029
14480 16211 14494
16860 16263 18660
14965 15633 16967
14463 16751 15570
16687 16388 16864
17869 16912 18168
16726 14936 15860
17077 17217 16040
13209 16155 13965
15650 15286 16374
18307 16854 17402
15678 15703 17020
14429 16250 16283
17372 16677 16727
15897 17751 16965
16225 15385 17992
16838 16077 16837
16470 16882 17309
12870 14633 15736
17924 16634 16142
16329 16416 17373
16283 18447 16326
18088 16228 16758
17081 18069 17656
16203 18272 16483
15633 17263 14583
15899 16032 17263
17390 17823 16811
15902 17159 17828
17637 17534 15550
14967 16270 13585
15892 18048 15246
14960 15504 17183
15919 17740 15048
17567 16322 17058
16333 17316 17780
17563 16890 18121
15610 16384 14871
17947 16598 17385
15622 17450 18662
16947 15570 15322
15599 16061 16717
18203 16219 15699
16801 18693 16237
16528 14734 15036
16239 15750 17974
16142 15183 15657
14326 18477 15132
16610 18271 15562
15946 18911 16447
16343 17563 15442
15605 15912 18160
15850 13653 16032
15363 18375 15421
16955 16832 18599
15118 15969 16453
16587 15427 17618
16543 15508 15231
17661 17084 16789
16351 17383 14779
14260 15377 17003
17710 16111 15780
15836 16192 19087
15515 16249 16269
14606 18376 15392
17481 16978 16364
15995 15957 16727
14538 14499 15031
15948 16465 18994
15639 14370 15385
15529 18514 15425
16351 17624 17951
15174 16934 15010
15817 18095 16243
15842 17370 14792
16009 18009 16326
13617 14189 16157
17418 16003 16230
16284 17736 15371
16495 17751 17503
16728 17111 17887
15057 16199 16372
17836 16682 17350
14226 14687 17021
17166 16531 17174
14802 16752 16193
16304 16936 15989
15368 16149 14502
17612 17853 16271
15618 15493 16327
15532 18265 16312
17127 16485 18502
16075 15942 16091
17936 15909 15872
15688 17372 15545
16000 17052 17640
17803 17337 16643
16867 17698 14531
16288 17841 18363
15501 16926 18503
16490 16310 16124
15841 16936 17483
16435 15869 17692
16028 16164 15541
15934 17229 17374
14443 15158 17383
15582 15620 17407
16893 16320 18289
16778 17628 15774
16727 17377 15257
17891 15757 15681
15833 16668 15392
14962 17304 17758
16043 16213 15529
16952 17526 16041
15399 15051 16307
16733 17430 18552
17571 15493 15548
16187 15189 17153
16378 16659 17595
15780 16857 19130
16082 17679 17373
15889 14524 17633
15904 15927 16808
14522 16643 16580
15267 15912 17836
14879 15174 17528
16777 16948 17263
15932 17274 19020
17602 16067 16935
16384 17081 15255
15289 14469 13684
16683 17857 15634
17859 17548 15480
15765 16909 18441
15356 15636 18499
15499 15391 15109
14106 14203 15555
16362 17197 17933
16951 16796 17111
16326 16224 14795
17978 15835 15165
16683 16405 16170
14930 17204 18188
13772 15298 14418
16241 18088 15768
17476 17866 15468
13776 13937 15480
14548 17492 14615
16240 18072 15262
17389 16976 15508
15274 17577 16389
16242 15795 18203
15878 17942 17851
14907 14903 16293
16671 17650 18243
17214 16307 15954
15371 16992 16650
14586 17452 16591
15574 16330 15674
16072 16250 15182
16519 16928 18823
15279 17671 16459
17268 16520 17572
16324 17085 17331
17222 15823 17954
16945 17750 16023
15484 15993 17000
16300 17267 16377
15863 17361 17688
15393 17896 15639
14980 14858 17062
14148 15079 17301
15493 15863 13559
13794 15687 16489
14267 14458 16507
14527 15341 17333
15689 17066 14475
16773 15600 17904
15411 16225 15911
15913 14663 16764
17881 16241 16515
16502 16525 18564
15394 17355 15918
16907 16741 15442
18033 16738 17567
15184 15057 16181
14633 15250 16076
14254 14273 16915
17024 17238 18774
16030 16225 15145
15122 18009 15990
17743 17751 16064
13977 13761 13527
16336 15838 18944
15813 16354 17553
14147 16392 15190
13179 16059 14791
16770 17431 16694
14784 15325 12976
17692 15557 16331
15692 14850 16361
17549 17351 15713
16625 14777 16062
14723 15750 14838
15696 15136 16692
18130 17543 16200
15632 15170 15100
16785 17869 15433
15725 15804 17503
17336 15940 16913
15100 16156 17365
14571 17651 14976
16184 17940 16147
15777 16593 16357
17094 16793 16939
15825 14815 15133
15811 15617 17253
16795 15498 16064
18380 16344 15742
16178 14924 16031
17081 15619 17276
15793 16235 17107
18353 16006 17090
16155 17723 15465
16905 17152 17062
15736 15093 16465
15202 17757 15962
15361 14741 14561
15313 14988 16345
14854 17298 16019
15870 16912 18524
16723 18570 17279
15728 16292 18630
16095 16097 14428
14124 17145 13949
15682 16648 16529
17917 16898 16042
14558 15668 16570
15853 17463 15106
16611 15476 15516
15104 16368 18364
14393 14786 17222
15907 16521 18441
15903 16601 15613
17440 15417 15887
16955 15412 15800
16584 18867 17054
17262 15470 16922
16227 17210 18493
13423 16103 15819
14843 15108 13787
15861 17242 16899
16228 18203 15911
15612 14853 15929
14638 16102 13864
16460 16669 15832
15535 15898 18772
18409 17010 16297
17559 17331 17029
13517 13402 12681
16998 17073 17480
15968 17088 18928
16668 16112 15930
15516 15933 18359
16073 14453 14642
15758 17626 18268
15805 17490 17264
15057 17294 16802
17677 16654 16108
18367 16948 16723
15841 17657 17511
16272 17831 15550
15638 17241 17275
16031 15868 16267
