24165 2522.15
26560 25357 25735
26650 25038 25761
26506 25179 25878
26519 25120 25901
26449 25270 25821
26404 25408 25707
26375 25041 25964
26458 25434 25598
26751 25062 25581
26645 25284 25537
26584 25181 25815
26601 25334 25536
26773 25135 25509
26367 25140 25919
26500 25423 25566
26662 25193 25585
26371 25453 25533
26774 25105 25529
26275 25015 26013
26707 25029 25659
26667 25136 25650
26558 25255 25781
26374 25423 25657
26639 25162 25717
26562 25000 25835
26405 24998 25939
26536 25379 25603
26346 25220 25844
26496 25383 25662
26603 25238 25710
26721 25103 25599
26455 25299 25772
26371 25366 25745
26720 25123 25587
26785 25003 25450
26313 24920 26002
26294 25073 25957
26359 25331 25766
26628 25193 25713
26329 24977 25978
26587 25261 25681
26446 25026 25917
26627 25239 25610
26496 25247 25800
26520 25191 25829
26526 25278 25765
26607 25276 25578
26587 25156 25795
26471 25006 25911
26615 25152 25730
26328 25307 25783
26509 25386 25626
26565 25347 25594
26529 25411 25439
26445 25109 25905
26705 24941 25675
26704 24971 25671
26538 25097 25825
26616 25218 25663
26858 25026 25407
26240 24838 26076
26345 25481 25475
26858 25026 25407
25025 23857 24648
25628 24078 24714
25582 23808 24848
25212 23953 24289
25543 24522 24858
25410 24188 24856
25512 23980 24465
25158 23943 24782
25095 23647 24127
25008 23703 24488
25251 24007 24627
24840 23755 24210
25516 24394 24986
25628 24180 25058
25657 24212 24829
26127 24303 24751
25381 24324 24832
24808 23640 24222
25517 24258 24688
25476 23948 24585
24760 23867 24348
25398 24304 25010
25589 24374 24641
25269 23894 24674
24772 23618 23813
25116 24059 24358
25006 23881 24452
25816 24177 24472
24968 23868 24166
25061 23780 24207
26091 24376 24937
24754 23273 23979
25490 23896 24762
25745 24214 25166
25551 23856 24451
25243 24391 24701
25896 24240 25058
24852 23830 24010
25208 24219 24760
25138 23976 24569
25272 23499 24402
25703 24293 24699
24886 23810 24405
25355 24128 24596
25460 24116 24808
25490 24350 24900
25463 24058 24879
25240 23952 24584
25233 24003 24382
24952 23805 24163
25874 24195 24899
25754 24475 25182
25575 23983 24623
25857 24143 24585
24895 23278 24249
25340 24068 24821
25451 24349 24796
25231 23746 24414
25687 24027 24910
25517 24274 24809
25911 24090 24456
25433 24009 24432
25488 23929 25024
25525 24047 24427
25525 24498 25053
25322 24069 24565
25640 24369 24950
25414 24376 24167
25473 24301 24714
25563 24195 25167
25585 24057 24871
25052 24081 24729
25236 23391 24252
24818 23252 23901
26197 24172 24861
25516 23934 24467
24945 23482 24231
25521 23887 24928
25266 24007 24963
24902 23736 24439
25390 23869 24553
25878 24262 24863
25710 24241 24539
25565 23682 24775
25173 23812 24402
25525 24103 24756
24986 23391 24136
25252 23954 24214
24803 23752 24157
25388 23784 24186
25497 24088 24741
25526 23729 24908
25109 23571 24124
25093 23859 24289
25777 24194 24892
25292 24136 24319
25391 24119 24593
25619 24371 24886
24930 24338 24696
24937 23315 23898
25337 23898 24517
25441 23733 24459
25866 24216 25329
25104 23862 24514
25254 24182 24569
25253 23709 24597
25418 24119 24582
25661 24253 24864
25596 23823 24840
25640 24254 24714
25517 24039 24746
25632 24170 24402
25367 23936 24215
25295 24130 24344
25850 24418 24791
24977 23419 23946
25908 24373 25433
25466 23925 24610
25063 23446 24915
25059 24196 24412
25354 24315 24633
24530 23387 24043
25625 24072 24872
25778 24034 24641
25836 24310 25133
25747 24542 24799
25321 23955 24735
25367 24032 24431
25154 24076 24570
25268 23900 23990
25572 24178 24997
25350 24095 24719
26039 24282 25075
25443 24335 24685
25126 23560 24078
25134 23694 24384
25270 24025 24434
25736 24187 24758
24655 23318 24109
25795 24170 24746
25561 24084 24660
25251 23760 24535
25563 24377 25014
25369 24354 24785
25262 23571 24017
25270 23417 24126
25494 24237 24725
25497 23950 24940
25741 24177 24590
25099 24182 23990
25547 24244 24430
25529 24547 25212
25653 24114 25043
25789 24418 24629
25540 23990 24569
25306 24085 24974
25360 23399 24397
