4598 42.0481
7351 9244 7627
9390 7679 7602
8095 8643 8716
7779 8563 8643
7873 8963 8614
7694 8268 8898
7517 8805 8407
7572 7423 9227
7454 9173 8491
8083 7857 9298
8136 6800 7415
7675 9441 8059
7418 8830 7701
9173 7843 7706
9122 8401 7721
8290 8976 7503
8388 8470 8257
8991 8007 7040
9148 8068 7624
8876 8523 7327
7489 8014 8766
7481 8984 8221
8543 8015 8870
7909 7188 8808
8504 8771 7239
7645 8732 8619
8787 8650 8530
6642 8490 8084
8296 7623 8948
8780 7983 7964
8147 7665 8217
7891 8020 8061
7786 8192 8047
8456 7584 8558
8926 8701 8005
8271 7746 8429
8875 7604 7959
7537 9027 7392
8440 8818 7358
8537 7226 8048
7432 7395 9083
7210 8355 8658
8755 8115 7142
8403 7568 8118
8741 8024 7700
7552 8040 8936
8860 8144 7959
7882 8676 8288
8432 8631 8657
8837 8283 7072
8391 7942 8624
8184 8421 7251
7493 8989 7496
8893 8339 7460
8235 8211 8477
8313 7981 8587
8185 8079 8179
8394 7854 8772
8120 7951 7508
8165 7880 8634
7647 8836 8454
7758 8606 8678
8851 7162 7396
8087 7304 8897
7869 7670 9169
7672 9132 7328
8511 8464 8191
8711 8979 7515
7650 9288 8300
7896 8338 8756
7637 8922 8514
7786 8859 8332
7956 8481 8773
8161 8167 8337
8054 7857 9107
7326 8699 8087
8062 8272 7943
9057 8889 7857
7336 8148 8228
7098 8819 8222
8333 9202 7787
8468 8238 8754
9093 8281 7679
7919 7861 9017
7845 9115 8156
8983 8621 7828
9412 8342 7671
8335 7913 7993
7508 7739 8922
8185 8416 8560
7945 8252 8840
8752 8659 8272
7475 9278 7709
7807 8844 7718
9100 8195 7656
8048 8517 6981
8172 7745 8498
7816 9026 8555
8453 8456 8569
8706 7966 8305
7774 9224 8278
8850 7898 8142
7405 8594 8244
9168 7810 8213
8766 8376 7969
9202 8172 7239
7690 9265 8017
7944 7504 8321
8167 8284 8770
7143 8590 7632
7968 7987 8117
7825 8040 8565
8443 8833 7389
9040 8574 7734
8666 8030 8722
7193 8602 8405
7041 8718 8392
8945 8272 8108
9018 8337 8100
8156 8427 7971
7834 8764 7975
8220 7838 8910
8481 7412 7507
8265 8645 7700
8179 9344 7802
9017 8115 7912
7787 7459 8454
8272 8135 8611
8988 8834 7792
7565 8830 8208
7905 7858 9063
7760 8675 8388
8262 7423 8069
7858 7355 7873
7678 8221 8635
8306 8047 8961
8083 9125 8090
8648 7839 8702
8078 7892 8556
7645 7608 8787
9061 8555 7987
8256 7017 8423
8742 8879 7497
7562 7804 8558
7996 7630 8986
8041 8951 7656
9058 8819 7737
8787 8495 7378
8288 9190 7792
6858 8533 7498
8571 8854 7609
9075 8285 8070
8657 8778 8664
7782 8688 8380
8679 8984 8093
7464 9224 7913
8877 8721 7551
7370 7297 7816
7686 8060 8452
8586 8613 7586
7233 7905 7868
8106 7815 9161
7394 8525 8477
8100 8209 8671
8058 7907 9007
7553 7532 8963
7690 9212 7949
7036 7778 8881
8328 8497 7834
8840 8794 7719
7794 9084 8450
8264 7865 8751
7863 8031 9118
8268 8569 8224
9279 8107 7768
8281 7602 8975
9065 8518 7414
8115 8392 8458
7159 8105 8531
7263 7843 8052
9317 8225 7384
7609 8046 8799
7543 9048 8023
7764 8721 8375
7504 8950 7787
7848 7212 7727
7862 8537 7904
8382 8458 8591
8439 8068 7258
7757 8558 8287
8904 8934 8256
8764 8162 8111
7417 8994 7616
8708 8738 7382
7792 8076 9034
7700 8393 8672
7783 9394 8095
8645 8957 8361
8456 8781 7425
7866 9389 8415
