34638 360.033
2866 3494 3664
2810 3796 3046
3108 3616 2996
3297 3660 3153
3067 3486 3576
3002 3175 3801
3180 3853 3139
3066 4006 3041
3038 3748 3291
3542 3271 3188
3420 3233 3666
3290 3383 3681
3715 3287 3217
3057 3235 3810
3227 3310 3416
2872 3765 3353
3833 2887 2951
3288 3016 3742
3400 3265 3383
3006 3881 2871
3208 3998 3022
2775 3521 3096
2522 3521 2866
3326 3074 3473
2995 3844 3095
3251 3017 3755
2716 3796 2825
3385 3018 3611
3035 3368 3629
3169 3196 3588
3753 3072 3234
2390 3249 2673
3227 3249 3407
3691 3710 3073
3617 2887 2778
2907 4016 3120
2780 3212 3294
2864 3865 3262
2888 3809 3124
3500 3286 2936
3549 3540 3028
3213 3194 3669
2982 3684 3641
2958 3429 3600
3078 3472 2800
2794 3739 3463
3687 2970 3200
3172 3595 2866
3877 3084 3290
3275 3250 3020
3419 4003 2920
3293 3642 3049
2982 3547 3621
3007 3407 3091
3279 3556 3170
3185 3095 3611
2954 3650 2961
3379 3722 2780
3457 3005 2835
3416 3153 2854
3026 3594 3210
3353 3187 3496
3342 3222 3066
3831 3459 3138
3108 3011 3675
3156 3335 3566
3334 3329 3424
2750 3500 3529
3586 2934 3194
3307 3588 2917
2898 3804 3543
3683 3015 3401
2992 3604 3509
3376 3642 2946
3366 3009 3793
3146 3063 3716
3568 3443 3549
3109 3477 3530
3263 2968 3780
3348 3404 2778
3683 3134 3501
3436 3567 3162
3496 3327 3421
3423 3648 2866
3280 3667 3381
3157 3647 2790
3333 3368 3752
3261 3381 3304
3129 3651 2921
3306 2784 3498
3351 2930 3266
3447 3637 2829
3158 3628 3632
3021 3633 3093
3317 3378 3113
2881 3295 3610
2388 3135 2715
3105 3497 3709
3510 3471 3358
3950 3143 3200
3033 3838 3332
3539 3350 3543
3441 3273 3779
2939 3197 3753
3061 3592 2870
2944 3535 3595
2686 3223 3242
2924 3554 3434
3737 2908 2660
3337 3252 3666
2594 3373 3171
3071 3163 3013
2973 3759 3348
3867 3561 3312
3512 2929 3408
2889 3628 3652
3704 3163 2950
3152 2917 3488
3875 2958 3088
3274 2946 3317
3351 4009 3076
2918 3088 3186
3205 3618 3528
3460 3225 3372
3469 3345 3437
3169 2788 3383
2951 3041 3586
3370 3685 3244
2760 3580 3540
2892 3898 3329
2423 3618 3034
3586 3264 3324
3616 3047 3473
3718 3628 3125
2899 3823 2737
3759 3413 3460
3339 3226 3187
2822 3370 3396
2963 3832 3471
3279 3799 2757
3526 3821 3264
2981 3338 3468
2703 3038 3528
3768 3323 3497
3457 3471 3463
3392 3721 3426
3607 3461 2990
3448 3713 3103
3678 2920 3116
3231 3077 3469
3180 3452 3478
3635 3045 3493
3631 3523 3146
3536 3768 3130
2810 3460 2975
2941 2979 2470
2784 3937 3014
3000 3005 3674
2883 3541 3423
3789 3504 3028
3929 3215 3185
3325 3210 3145
3620 3577 3359
3201 3710 3020
3826 3381 3148
3025 3759 3395
3322 3674 3053
3911 3256 3286
3094 3573 3712
3726 3041 3374
3279 3165 3069
3078 3164 3252
3441 3384 3072
3636 2900 3517
3248 3353 3408
3252 3610 3365
3459 3519 3068
3435 3199 3139
3422 2961 3497
3499 3443 3497
3352 3464 3025
2957 3788 3146
3338 3779 3430
3347 3540 3496
3820 3395 3478
3624 3425 3268
3223 3788 3067
3205 3837 3105
3128 3528 2808
2868 3348 2828
3149 3525 3079
2928 3386 3422
3144 3407 3487
2889 3790 3204
3311 3032 3316
3084 3837 3002
3535 2737 3231
3548 3266 2924
3212 3022 3108
3390 3675 2786
