252281 3360.39
8834 8584 8210
8522 8608 8476
8206 8941 8517
8330 8963 8419
8214 9042 8367
8390 9106 8129
8498 9056 8162
8535 8963 8233
8484 8903 8322
8706 8764 8282
8815 8697 8130
8232 8721 8608
8637 9031 8042
8044 8653 8686
8302 9085 8215
8639 8860 8258
8334 8700 8581
8531 8766 8406
8438 9057 8212
8326 8855 8512
8228 8817 8564
8675 8920 8079
8285 9127 8101
8707 8621 8352
8587 8683 8401
8409 8998 8272
8114 8910 8560
8627 8820 8319
8239 9114 8166
8096 8730 8640
8638 8579 8393
8639 8924 8161
8163 8549 8677
8375 8888 8430
8261 8909 8521
8435 8817 8453
8419 8790 8479
8601 8981 8119
8770 8738 8190
8169 8628 8651
8464 8512 8521
8741 8591 8331
8402 8652 8521
8086 8500 8702
8301 8727 8588
8401 8539 8551
8547 8824 8351
8284 9023 8332
8062 8812 8614
8068 8861 8592
8165 9021 8420
8768 8663 8239
8237 9013 8410
8699 8791 8160
8676 8717 8321
8075 9068 8261
8771 8531 8299
8782 8713 8200
8789 8550 8258
8869 8511 7981
7924 8392 8735
8266 9173 8014
8869 8511 7981
8202 8353 7843
7993 8146 7670
7631 7460 7319
7988 8094 7965
7651 7987 7842
7874 8248 7958
7694 7525 7341
7985 8124 7873
7693 7761 7927
7831 7767 7676
8044 8252 8053
7977 8217 7960
8326 8288 8036
7633 7600 7626
8491 8202 7544
7530 7898 7376
8087 8250 8087
8386 7883 7624
8219 8298 7903
8064 8172 7538
7342 7338 7437
7861 8267 7728
8470 8185 7673
7515 7854 7642
7852 8132 7805
8046 8116 7799
7738 7868 7651
7840 8068 7794
8031 8053 7995
7939 8127 7798
8049 7997 7752
8109 8091 7766
8454 8252 7682
7624 7778 7932
7901 8048 7933
7550 7377 7461
7662 7744 7537
8256 8083 7874
8005 7986 7850
8336 7999 7885
7478 7550 7470
8011 8123 7867
7903 8114 7780
8056 8011 8059
7900 7820 7799
8161 8318 7911
7629 7943 7845
7779 7804 7710
7861 7670 7492
7566 7363 7354
7817 7473 7504
7396 7218 7358
8323 8277 7630
7996 7921 7987
8096 7866 7605
7883 8000 7715
8147 8243 7983
7746 7773 7851
8150 8116 7797
7919 8232 8073
7745 8189 7813
7680 7915 7850
7822 7474 7394
7980 8232 7833
8144 8290 7765
7961 7711 7867
7801 8612 7965
7937 8254 7909
8105 8347 8161
7501 7569 7525
7950 8134 7624
7815 7670 7531
6965 6862 6838
8180 8045 7849
8501 8251 7977
8068 8249 7854
7971 7991 7547
8265 8163 7598
7352 7163 7081
7928 8193 7777
7601 7732 7678
7838 7894 7664
7902 7880 7882
7732 8371 7914
7951 7739 8025
8072 7960 7933
7860 7766 7560
7289 7064 7077
7538 7582 7396
8015 8096 7786
8008 8014 7726
8131 8172 7641
7889 7783 7481
8083 8081 7647
8154 8518 8241
8212 8197 7699
7486 7519 7408
8367 8114 7790
7974 8201 7516
8148 8255 7576
8536 8402 8206
7917 8148 7888
7924 7953 7649
7386 7316 7294
7552 7512 7368
8070 8028 7848
8104 7988 7825
8324 8326 8014
7867 8059 7628
8058 8024 7617
7961 7928 7487
7656 7578 7388
7893 7786 7457
7904 8064 8246
7530 7681 7598
8006 7805 7829
7969 8266 7799
8374 8424 7928
7964 8174 7834
7677 7867 7916
7747 7858 7503
7889 8234 7809
7870 7991 7702
7857 7857 7729
7120 7276 7078
7674 7994 7679
7971 8085 7646
8176 8165 7752
8161 8459 8089
7804 7725 7640
7963 7932 7922
8206 8387 7913
7958 7951 8037
8057 8161 7666
8309 8149 7950
8079 8067 7652
7655 7917 7859
