14322 219.72
3524 3061 3808
4001 3346 3334
3000 3649 3775
3475 4024 3012
3228 3210 3916
3404 4038 3196
3585 3181 3735
3502 4009 3017
3451 4026 3070
3169 3314 3899
3639 3107 3720
3261 3446 3844
3568 3083 3774
3585 3988 3052
3968 3357 3374
3981 3393 3337
3390 3934 3411
3697 3869 3257
3268 3422 3873
3316 3516 3761
3372 3493 3747
3655 3903 3250
3362 3944 3351
3291 3343 3877
3520 3091 3813
3877 3364 3482
3296 3692 3667
3557 3124 3779
3076 3649 3754
3727 3816 3241
3113 3548 3789
3082 3600 3782
3615 3431 3655
3212 3591 3753
3574 3145 3757
3714 3749 3406
3308 3907 3426
3948 3353 3429
3579 3979 3101
3499 3849 3473
3056 3719 3734
3742 3877 3120
3685 3820 3331
3334 3429 3821
3183 3841 3571
3467 3973 3185
3282 3313 3897
3831 3503 3508
3762 3573 3491
3347 3618 3668
3633 3606 3552
3510 3168 3785
3432 3298 3859
3916 3579 3310
3256 3676 3706
3519 3121 3804
3883 3618 3279
3477 3274 3801
3826 3767 3270
3818 3300 3524
3940 3430 3395
3468 4012 3077
3904 3325 3502
3094 3526 3822
3804 3570 3421
3434 4023 3144
3153 3808 3611
3035 3787 3661
3524 3061 3808
3814 3247 3529
3336 3633 3725
3459 3537 3619
3396 3386 3793
3742 3877 3120
3780 3286 3571
3151 3736 3704
3706 3793 3264
3854 3593 3291
3863 3461 3467
3590 3973 3140
3669 3155 3673
3364 3780 3617
3907 3489 3372
3668 3448 3556
3745 3469 3531
3930 3306 3478
3594 3963 3162
3188 3242 3914
3105 3758 3696
3677 3564 3546
3683 3921 3213
3157 3708 3724
3035 3787 3661
3850 3669 3281
3619 3486 3597
3117 3973 3367
3767 3691 3358
3492 3484 3709
3503 3160 3817
3011 3778 3685
3291 3954 3486
3413 3337 3816
3659 3562 3554
3544 3832 3344
3896 3533 3326
3758 3804 3234
3280 3404 3854
3498 3968 3243
3938 3259 3441
3665 3298 3658
3837 3476 3514
3053 3774 3661
3591 3880 3321
3352 3898 3434
3525 3212 3777
3539 3254 3740
3307 3636 3694
3887 3527 3431
3789 3519 3487
3562 3970 3175
3136 3642 3781
3772 3662 3414
3698 3836 3273
3014 3706 3739
3409 3571 3732
3585 3988 3052
3604 3802 3403
3262 3829 3608
3611 3244 3714
3715 3740 3465
3402 3629 3640
3419 3474 3769
3242 3641 3725
3702 3831 3300
3136 3642 3781
3983 3299 3383
3816 3788 3229
3706 3225 3671
3644 3496 3586
3720 3721 3365
3197 3761 3680
3198 3721 3706
3508 3990 3154
3734 3367 3623
3468 4012 3077
3902 3485 3450
3754 3288 3632
3672 3408 3632
3759 3344 3544
3562 3970 3175
3515 3834 3518
3508 3371 3765
3938 3259 3441
3440 3706 3636
3958 3475 3351
3704 3582 3477
3236 3519 3795
3395 3479 3791
4001 3346 3334
3858 3578 3360
3993 3423 3306
3629 3953 3208
3242 3771 3648
3449 4010 3267
3540 3932 3361
3594 3963 3162
3271 3485 3799
3708 3256 3633
3706 3225 3671
3352 3332 3835
3528 3726 3515
3546 3984 3175
3846 3524 3447
3672 3408 3632
3570 3655 3605
3629 3953 3208
3584 3891 3325
3220 3704 3746
3768 3679 3313
3188 3242 3914
3514 3999 3105
3638 3588 3505
3456 3568 3659
3488 3859 3398
3715 3740 3465
3573 3919 3336
3425 3723 3618
3983 3299 3383
3622 3309 3695
3232 3452 3822
3802 3277 3535
3864 3328 3503
3779 3691 3304
3575 3333 3687
3527 3318 3740
3627 3660 3505
3601 3777 3503
3105 3758 3696
3633 3921 3282
3402 3629 3640
