34057 3422.86
26565 25390 25681
26751 25062 25581
26560 25357 25735
26519 25120 25901
26714 25195 25518
26571 25139 25850
26458 25434 25598
26560 25037 25875
26444 25167 25929
26513 25241 25849
26596 25212 25802
26373 25007 26029
26774 25105 25529
26576 25338 25713
26500 25423 25566
26645 25280 25569
26773 25135 25509
26664 25054 25746
26601 25334 25536
26656 25221 25687
26404 25408 25707
26472 25271 25832
26681 25047 25711
26707 25029 25659
26649 25244 25678
26506 25179 25878
26471 24977 25947
26650 25038 25761
26462 25107 25935
26612 25238 25731
26785 25003 25450
26364 25136 25970
26486 24993 25929
26721 25103 25599
26618 25009 25800
26611 24908 25822
26639 25162 25717
26558 25255 25781
26584 25181 25815
26720 25123 25587
26371 25453 25533
26458 25308 25801
26392 24985 25979
26667 25136 25650
26427 25029 25951
26418 24968 25961
26705 24941 25675
26431 25202 25869
26526 25278 25765
26374 25423 25657
26629 25290 25518
26343 25092 26019
26450 25313 25789
26371 25366 25745
26687 25007 25689
26662 25193 25585
26621 25051 25771
26377 24944 26010
26529 25411 25439
26345 25481 25475
26336 24774 26095
26345 25481 25475
26858 25026 25407
25774 24456 25151
25621 24478 24972
25487 24514 25043
25518 24129 24848
25350 24551 24966
25641 24716 24779
25394 23601 23984
25761 24443 24884
25828 24443 24717
25564 24064 24567
25295 23988 24685
25629 24223 24487
25469 23935 24561
25646 24073 24781
25663 23893 24537
26161 24250 24839
25569 23959 24592
25825 24515 24833
25506 24001 24338
26006 24434 25143
25633 24143 24859
25746 24005 24759
25908 24539 24613
25780 24560 24916
25635 24192 24474
25021 23647 24318
25856 24240 24847
25060 23613 24365
25910 24557 25024
25659 24392 24455
25471 24229 24791
25435 24213 24862
25695 24380 24548
25737 24778 25073
25549 24364 24483
25568 24284 24843
25499 24451 24528
25367 24163 24710
25610 24584 24741
24898 23542 24076
25174 24009 24452
25797 24395 25067
25706 24657 25018
25473 24324 24888
25654 24201 24644
25771 24275 25081
25676 24414 24458
25166 24103 24674
25612 24369 24672
25470 24016 24304
25408 24137 24700
25531 24218 24669
25812 24247 24644
25335 23878 24535
25307 24024 24573
25773 24527 24589
25791 24278 25036
26121 24185 24777
25653 24430 24765
25833 24343 24704
25284 23749 24311
25457 24192 24859
25875 24125 24476
25883 24490 24905
25844 24169 24840
26166 24733 24708
25354 24078 24317
25484 24015 24527
25603 24342 24711
25586 23830 24456
25695 24649 25151
25482 24144 24267
25867 24758 25019
25751 24239 24762
25099 23650 24240
25733 24320 24763
25076 24094 24460
25909 24453 24780
25394 23892 24499
25377 24389 24714
25851 24734 25077
25664 24157 24462
25782 24719 24956
25702 24336 24792
25653 24162 24316
25742 24277 24811
25894 24145 24617
25845 24100 24582
25557 24323 24338
25975 24447 25246
25220 23846 24304
25713 24127 25133
26204 24593 25068
25053 23831 24435
25656 24182 24919
26247 24489 25038
25594 24207 24807
25586 24570 24971
25800 24330 25084
25378 23825 24667
25651 24318 24789
25675 24476 24948
25412 24041 24675
25337 24029 24664
25713 24700 25144
25659 23996 24465
26215 24768 25030
25820 24329 24578
25893 24314 25003
25346 24022 25003
25659 24355 24877
25737 24024 24584
25568 24407 25030
25841 24116 25049
25879 24348 24568
