17227 1140.61
16673 19069 16760
16366 19001 17187
17224 16929 19014
18370 17426 17410
17277 18644 16608
17664 16707 18691
16373 18998 17304
16485 18996 17211
16846 18960 16693
17621 16739 18766
16799 18652 17341
17603 17107 18532
18240 17511 17575
18078 17273 17993
18140 17673 17457
17436 16817 18859
17213 18738 16664
17151 17311 18737
17671 17601 17986
17764 17031 18485
16704 19024 16893
16621 18934 17002
17826 17442 18206
17855 17781 17481
17093 18098 18051
16571 18761 17444
17368 17524 18415
18027 17484 17940
17119 18549 17099
17175 17222 18654
16604 18533 17832
18365 17394 17614
17874 17641 17754
17903 17868 17420
17530 16888 18826
16513 18994 17123
16601 18869 17282
16675 18973 16921
17269 18576 16884
18228 17091 17851
18042 17720 17389
17445 18517 16670
17254 17206 18837
16565 19031 17015
16936 18329 18064
17562 17410 18338
17778 17370 18363
17430 17095 18790
17195 18486 17258
17247 17215 18657
16660 18586 17804
16992 18431 17602
18176 17349 17757
17312 16988 18951
17336 17374 18567
17372 17144 18715
17632 17063 18550
17945 17725 17704
17988 17290 18193
17277 18644 16608
17189 18655 16968
17442 17058 18701
18088 17011 17999
17528 17329 18641
17071 18705 16825
17218 17756 18353
18337 17465 17410
17083 18318 17860
17639 16868 18680
17593 16886 18779
17721 17814 17727
17654 17022 18577
16491 18745 17500
17042 18163 18127
17566 18029 17672
17048 18900 16689
16769 18611 17419
17351 18293 17629
17837 16925 18476
17279 18048 18008
16878 18958 16771
17172 17986 18029
16748 18832 17146
17327 17853 18154
17961 17133 18202
17805 18132 17141
16709 18788 17191
17474 17794 17914
18102 17619 17599
17466 17161 18654
17419 16833 18873
17495 17555 18151
18285 17487 17513
18207 17576 17449
18314 17464 17523
18169 17654 17456
17517 17636 18139
17578 17923 17662
17918 17472 18170
17289 17187 18750
17663 17886 17905
16956 18793 17086
17002 18767 16848
16678 18875 16948
16526 18880 17205
16978 18772 16768
17714 16843 18610
17950 17275 18316
17994 17544 17844
17108 18634 17050
16542 18861 17430
17302 17840 18243
17439 18344 17235
17427 18498 16990
17405 16901 18887
17735 18066 17305
17060 18682 17012
18290 17369 17627
16755 18915 16917
16859 18544 17769
16673 19069 16760
17790 17355 18451
17742 17450 18252
18234 17204 17643
16723 18475 17886
16874 18369 17737
17232 17873 18200
17140 18123 18028
18014 17733 17290
17374 18643 16726
17024 18396 17602
17146 18439 17359
18268 17490 17531
17979 17422 18186
17305 18347 17169
17130 18546 17218
17501 18257 17269
17110 18573 17378
16967 18850 16887
16952 18721 17145
17791 17390 18247
16504 19042 17083
17025 18727 16807
17013 18596 17525
17583 17191 18502
17970 16872 18198
17578 17592 18120
18030 17630 17693
16504 19042 17083
17202 17921 18089
16788 18872 16802
17144 18303 17721
16792 18688 17331
17420 18005 17923
17664 16707 18691
17701 17837 17681
17204 17017 18986
16723 18475 17886
18008 17753 17632
16904 18790 17131
17908 17549 17895
18095 17688 17378
17182 18814 16744
17224 16929 19014
17097 18589 17203
17163 18671 16983
17552 17473 18386
17619 16964 18768
16869 18812 17058
17714 16843 18610
17300 18539 17229
18037 17569 17765
16904 18790 17131
17081 18197 17882
18095 17688 17378
18114 17497 17724
17053 18700 17109
18054 17637 17462
17052 18364 17543
17075 18126 18039
17522 17366 18441
16652 18886 17058
16930 18949 16711
17683 16927 18590
17823 17367 18326
17207 18386 17412
17691 18208 17029
17688 17157 18520
17314 18215 17873
17051 17918 18267
17432 17749 18300
18207 17576 17449
17752 16828 18594
17841 17339 18329
17002 18767 16848
17981 17813 17322
17369 17724 18392
17385 17333 18469
17312 16988 18951
17867 17899 17052
16618 18707 17296
17671 18156 17406
16766 18763 17172
17330 16936 18927
16862 18389 17790
17846 17936 17561
17501 18257 17269
17378 16970 18910
18048 17533 17911
16542 18861 17430
17216 17515 18514
18115 17551 17498
17432 17749 18300
17621 16739 18766
17044 18133 18093
17436 16817 18859
17204 17017 18986
17079 18453 17447
17962 17539 18025
17391 18331 17265
17740 18015 17328
18017 17359 18059
17321 18082 17710
16678 18875 16948
17524 18451 17156
17360 18629 16796
16985 18390 17641
17757 17967 17385
17917 17836 17473
17345 17066 18911
16640 18602 17744
18268 17490 17531
17521 17914 17792
17405 16901 18887
18321 17459 17548
17409 18000 17937
17388 16857 18933
17569 17902 17723
17385 17559 18317
17537 17945 17684
16755 18915 16917
17583 18239 17085
17757 17967 17385
17396 18508 16780
16929 18849 16984
17528 17790 18105
17583 18239 17085
18079 17623 17759
17687 17458 18174
17459 18198 17355
16640 18602 17744
17360 18629 16796
