191 12.759
28181 26066 26229
28126 26122 26203
27968 25799 26689
27628 26534 26420
27607 25996 27034
27429 26232 26866
27755 25896 26973
27986 25829 26662
28145 26011 26283
27515 26214 26857
27973 26438 26250
27462 26252 26820
28169 25935 26278
27607 25996 27034
28084 26225 26379
27795 26434 26581
27430 26184 26919
28110 26261 26338
28047 26139 26389
27625 26006 26985
27912 26047 26723
28033 26307 26413
28127 26114 26366
27580 26062 26926
28000 26340 26427
27910 25824 26777
27788 26281 26786
27462 26252 26820
28066 26273 26358
27957 26224 26508
28181 26066 26229
27659 25940 26975
27951 26413 26431
27730 25969 26901
27706 26406 26708
27743 25956 26876
27820 26316 26695
27968 25799 26689
27557 26469 26657
27878 26266 26595
28009 26109 26564
27892 26015 26738
27646 25993 26959
27755 26025 26841
28016 26220 26422
27642 26080 26919
28125 26099 26422
28110 26261 26338
27838 25923 26932
28110 26130 26353
28041 26301 26245
28005 26229 26444
27839 26459 26493
27931 26315 26530
28064 26088 26635
27803 25955 26891
27809 26136 26816
27984 26212 26615
27942 26260 26480
27569 26169 26911
27799 26367 26641
27834 26239 26689
27937 26216 26553
28126 26122 26203
28036 26194 26518
27910 26324 26462
27859 26374 26528
27662 26525 26612
27748 26371 26719
27876 26255 26598
27976 26022 26672
27909 26170 26675
27522 26127 26931
27770 26406 26649
27906 25979 26754
27625 26006 26985
27704 26157 26849
27850 26513 26418
28104 26128 26394
27815 26342 26728
28104 26128 26394
28041 26149 26491
27681 25974 26973
27554 26265 26804
27596 26386 26770
27843 26005 26862
27686 26506 26479
27537 26308 26795
28145 26011 26283
27537 26308 26795
27671 26299 26746
27640 26300 26764
27609 26194 26841
27699 26496 26450
27871 26319 26574
27685 26412 26631
27713 26481 26574
27770 26406 26649
27713 26481 26574
27848 26107 26805
27646 26244 26827
27818 26038 26835
28169 25935 26278
27838 25923 26932
27906 25979 26754
27563 26087 26941
27949 26227 26465
27874 26179 26772
27986 26371 26375
27678 26460 26653
27810 26357 26544
27932 26286 26533
27853 26310 26632
27566 26245 26833
27563 26087 26941
27587 26092 26911
27692 26158 26865
27862 26206 26773
27797 26020 26844
28035 26200 26549
27651 26391 26741
27596 26386 26770
27589 26212 26890
27897 26008 26859
27965 26295 26454
27933 26039 26723
27701 26010 26873
27834 26486 26541
27734 26511 26431
27736 25966 26896
27565 26289 26800
27674 26240 26838
27893 26399 26526
27909 26356 26495
27662 26525 26612
27666 26093 26888
27699 26496 26450
27646 25993 26959
27631 26192 26906
27817 26237 26765
27951 26269 26460
27895 26369 26472
27811 26109 26787
27872 26277 26656
27736 25966 26896
27628 26534 26420
27712 26090 26860
27909 26356 26495
27892 26411 26473
27801 25974 26866
27950 26105 26674
27631 26192 26906
27651 26391 26741
27659 26126 26908
27666 26318 26743
27965 26295 26454
27834 26486 26541
27893 26399 26526
27815 26342 26728
28041 26149 26491
27677 26201 26800
27862 26206 26773
27692 26158 26865
27986 26371 26375
27666 26093 26888
27687 26039 26929
27554 26265 26804
27687 26039 26929
27677 26201 26800
27801 25974 26866
27951 26413 26431
27834 26239 26689
28110 26261 26338
27736 25966 26896
27713 26481 26574
27631 26192 26906
28055 26224 26376
27905 25887 26612
27680 26391 26661
27644 26060 26902
27522 26182 26839
28004 26185 26449
27958 26228 26404
27566 26242 26733
27845 25939 26687
27765 26035 26833
27693 26148 26788
27975 26134 26483
27546 26164 26863
27879 25973 26567
27798 26329 26574
27910 26104 26493
27626 26348 26711
27599 26223 26838
27748 26162 26773
27825 26261 26547
27674 26289 26674
27667 26200 26817
27729 26275 26690
27757 26352 26598
27736 26253 26625
27667 26384 26707
27965 26101 26525
27878 25971 26586
27870 26117 26596
27833 26052 26691
27791 26282 26578
27671 26098 26834
27897 26169 26535
27832 26223 26659
27666 26102 26824
27864 26254 26623
27891 26260 26492
27751 26285 26617
28007 26096 26340
27823 25914 26660
27566 26365 26532
27554 26121 26827
27375 26215 26734
27889 25995 26508
27907 26110 26439
27703 26090 26731
27438 26173 26756
27765 26309 26480
27667 26132 26771
27899 26123 26390
27841 25982 26567
27510 26242 26699
27695 26275 26623
27665 26328 26600
27618 26202 26707
27478 26228 26720
27665 26227 26679
27732 26269 26572
27730 25983 26820
27677 26319 26650
27891 26230 26442
27772 26208 26557
27740 26182 26650
27590 26181 26750
27803 26205 26563
27606 26212 26688
27836 26204 26542
27725 26177 26659
27823 26118 26615
27673 26107 26754
27840 26203 26612
27886 26129 26379
27790 26216 26304
27639 25812 26818
27634 26328 26538
27500 26103 26760
27624 25968 26777
27680 25902 26719
27581 26177 26650
27645 26050 26680
27771 26200 26440
27668 26300 26497
27695 26247 26606
27835 26187 26590
27853 26215 26386
27744 26308 26308
27651 26276 26616
27732 26183 26611
27739 26193 26554
27738 26136 26609
27646 26314 26639
27820 26072 26561
27803 26120 26530
27640 26287 26578
27490 25819 26713
27436 25925 26696
27574 26025 26674
