10551 230.887
8611 9191 8401
8720 9101 8471
8620 9089 8524
8824 9069 8333
8627 8874 8644
8882 8966 8350
8768 9104 8389
8477 9035 8626
8735 8981 8531
8483 9002 8656
8578 9016 8574
8549 8966 8640
8451 8845 8709
8954 8786 8337
8518 9142 8496
8664 9179 8355
8742 8765 8580
8929 8921 8329
8998 8866 8258
8795 9047 8410
8815 8766 8478
8364 8871 8728
8783 8957 8487
8845 8919 8445
8510 8940 8663
8692 8862 8598
8704 9144 8339
8556 8770 8695
8502 9222 8290
8428 9182 8451
8910 8912 8356
8975 8778 8297
8342 8916 8723
8441 9086 8573
8864 8826 8446
8449 8751 8717
8384 9103 8580
8504 9116 8523
8768 8854 8509
8739 9029 8484
8696 8954 8555
8596 9138 8457
8538 8679 8706
8897 8798 8370
8576 8809 8680
8691 8794 8615
8629 8737 8670
8609 8781 8678
8715 8914 8558
8863 8899 8425
8727 8698 8599
8651 9132 8421
8680 8726 8625
8781 8671 8521
8496 9209 8336
8774 8995 8464
8580 9209 8278
8481 9202 8366
8496 9158 8453
8528 9234 8228
8289 8566 8796
8528 9234 8228
9024 8694 8269
8456 8790 8262
8553 8995 8071
8322 8629 7922
8508 8827 8319
8422 9031 8225
8181 8668 8055
8224 8691 8127
8433 8847 8098
8426 8663 8069
8484 8639 8046
8166 8911 8018
8411 8766 7955
8509 9001 8215
8505 8644 8167
8451 8855 8231
8475 8923 8258
8244 8780 7980
8375 8726 8128
8197 8799 8094
8595 8742 8154
8479 8668 8131
8386 8762 7899
8426 8595 8067
8456 8748 8240
8423 8592 8045
8454 8903 8242
8449 8729 8076
8459 8870 7949
8444 8796 8072
8481 8926 8161
8410 8862 8031
8456 8772 8187
8333 8902 8293
8437 8839 8245
8465 8975 8342
8324 8743 8156
8578 9080 8138
8447 8802 8102
8521 8848 8212
8517 8865 8257
8659 8834 8225
8516 8922 7975
8424 8791 8045
8324 8717 8129
8409 8844 8092
8353 8808 8292
8627 8692 8152
8554 8843 8159
8260 8785 8013
8369 8920 8103
8396 8796 7890
8357 8592 7975
8439 8948 8247
8299 8771 8074
8466 8699 7911
8600 8878 8279
8644 8913 8357
8381 8704 8020
8527 8907 8129
8411 8970 8267
8501 8965 8341
8644 8877 8241
8278 8669 7825
8425 8802 8181
8444 8964 8255
8210 8737 7907
8352 8924 8258
8414 8942 8147
8388 8827 8158
8505 8816 8084
8281 8755 8169
8641 9013 8264
8464 8858 8199
8295 8873 8184
8371 8959 8294
8418 8741 8038
8618 8711 8245
8358 8878 8107
8329 8772 7937
8435 8964 8088
8393 8865 8106
8266 8796 7880
8477 8805 8135
8369 8810 8209
8445 9059 8323
8517 8729 8058
8562 8722 7914
8424 8813 7954
8451 8846 8274
8344 8783 7964
8589 9042 8353
8459 9032 8359
8622 8919 8376
8423 8745 8153
8348 8832 8047
8399 8755 8066
8325 8601 7964
8328 8777 8060
8614 8932 8032
8459 8847 8131
8406 8873 8195
8352 8766 8118
8584 8768 7941
8554 8665 8054
8574 8995 8242
8308 8841 7976
8410 8691 8071
8506 8671 7957
8331 8778 8182
8518 8960 8402
8255 8729 7954
8390 8929 8306
8439 8992 8248
8418 8895 7971
8447 8883 8188
8491 8936 8284
8493 8809 8124
8482 8792 8131
8278 9013 8002
8508 8823 8278
8591 8834 8260
8572 8906 8223
8236 8607 7978
8483 8847 8166
8262 8585 7626
8420 8724 7942
8324 8723 8014
8319 8793 8137
8453 8795 8209
8582 8822 8198
8312 8848 8165
8298 8630 8032
8436 8671 7911
8424 9091 8215
8684 9027 8378
8571 8824 8180
8395 8963 8212
8328 8873 8298
8428 8755 8023
8369 8820 8135
8465 8867 8192
8458 8904 8285
8346 8726 8040
8456 8997 8206
8461 8604 7888
8465 8651 8241
8499 8859 8473
8527 8911 8185
8288 8824 8046
8462 8830 8171
8552 8754 8124
8480 8843 8422
8605 8513 7891
8560 9027 8193
8315 8772 8071
8128 8854 7825
8295 8882 8338
8493 8732 7955
8356 8598 8324
8619 8932 8292
8527 8814 8369
8309 8825 8107
8620 8888 8038
8116 8871 7965
8211 8715 7847
8203 8793 8227
8453 8880 8062
8261 8690 7997
8464 8624 7915
8191 8917 8166
8197 8772 8051
8402 8927 8103
8583 8940 8396
8573 8815 8158
8502 8905 8209
8559 8864 8282
8379 8777 8085
8473 8739 8053
8473 8779 8049
8413 8838 8230
8604 8872 8318
8578 8793 8162
8398 8795 8162
8279 8778 8163
8373 8707 7957
8358 8856 7949
8378 8605 7920
8579 8843 8205
8342 8805 8101
8417 8960 8330
8533 8819 8066
8469 8914 8393
8563 8715 8011
8436 8888 8225
8576 9020 8327
8328 8685 7997
8542 9005 8228
8530 8850 8313
8416 8853 8024
8457 8705 8282
8373 8762 7919
8382 8780 8329
8316 8806 8299
8318 8713 8116
8493 8966 8225
8609 8908 8275
8567 8869 8203
8407 8952 7992
8579 8907 8205
8624 8770 8259
8522 8830 8231
8455 8933 8240
8361 8787 8023
8355 8801 8029
8510 8852 8189
8302 8710 8331
8505 8829 8274
8320 8883 8070
8399 8599 8024
8367 8903 8096
8426 8825 8065
8603 8823 8207
8358 8703 8207
8227 8579 7987
8438 8863 8115
8443 8579 8082
8225 8665 7824
8480 8883 8281
8578 9026 8278
8525 8898 8057
8447 8833 8313
8521 8901 8202
8513 8977 8229
8387 8627 8068
8470 9000 8257
8355 8530 7935
8460 9045 8314
