0 0.0220743
6646 6464 6734
6587 6818 5918
6888 7104 6290
6575 6681 6620
6303 6822 6422
6212 6913 6061
6308 7196 6320
7057 7116 6839
6481 6392 6170
6412 6576 6590
6515 7059 7063
6894 6898 6724
6294 5928 6254
6597 6626 6201
5999 6352 5704
6915 6885 7063
6215 6323 6123
7110 7279 6935
6513 7033 6924
6490 6557 6389
6688 6690 6431
6019 6313 6241
6260 6829 6679
6921 6540 6599
6133 6849 6521
6533 6579 6538
5709 6081 6243
6914 6826 6270
6617 6624 6801
6378 6564 6314
6756 6428 6606
6496 6831 6538
6468 6622 6725
5955 6446 6502
6666 6827 6914
6343 6515 6090
6865 7104 6676
6604 6746 6539
6203 6368 6169
6620 6431 6444
6832 7031 6394
6576 6214 6530
6399 6390 5858
5923 5852 5486
6238 6533 6010
7102 6698 6462
6639 6828 6902
6741 6265 6444
6649 6714 6678
6661 6976 6498
6061 6272 6414
6660 6920 6106
6521 6789 6203
5863 6077 6024
6393 6934 6257
6384 6497 6376
6385 6599 6229
6610 6446 6597
6734 6560 6681
6676 6011 5981
6988 6792 6687
5897 6093 5794
6971 7055 6984
6791 6955 7087
6829 6934 6356
6332 6575 6217
6728 6467 6186
6826 6824 7074
5814 6819 6797
6291 6680 6047
6442 6496 6589
6873 7090 6456
5986 6471 6539
6064 6392 6373
6233 6243 6288
6458 6277 6163
6374 6097 5979
6310 6269 6321
6286 6799 6781
6384 6435 6595
6750 6613 6429
6386 6699 6655
6815 6822 6388
6602 6606 6155
6425 6499 6339
6686 6500 6720
6643 6824 6189
6485 6376 6353
5942 6229 5916
6674 6790 6453
6326 6460 6499
6238 6494 6012
6234 6857 6779
6246 6430 5937
6997 7096 6709
6311 6759 6254
6705 6747 6305
6904 7026 6302
6185 6631 6403
6248 6486 6407
6097 6294 6126
6738 6726 6363
6325 6501 6377
6321 6326 6131
5949 5985 5692
6854 6534 6717
6121 6958 6560
6246 6229 6221
6446 6519 6863
6609 6660 6461
6148 6351 6302
6745 7033 6344
6353 6994 6631
6618 6655 6508
7277 7053 6666
6536 7039 6543
6598 6990 6500
6132 6311 6177
6599 6546 6212
6638 6545 5854
6082 6444 6217
6553 6635 6510
6710 7034 6253
6958 6727 6887
5919 5772 5872
