80796 1740.32
15981 18792 16758
14922 16522 18245
17944 17530 15638
15003 14633 16975
16788 16709 14937
17524 17068 16973
15277 16727 18264
15685 17529 17728
17022 15475 17923
15507 17003 17061
18083 16388 16223
14088 15929 16554
16390 18334 16277
18391 17140 15337
16735 15570 16879
16965 15753 15518
17197 15025 15079
17700 16468 15072
16872 17427 15383
17781 16142 17995
16005 17628 16100
16810 18031 16077
13922 15688 17305
15298 16161 18207
15892 17475 16174
17009 16804 14959
17766 15617 17266
15490 17664 17048
14623 15857 18458
16518 17899 15373
16535 15827 17260
15548 14713 15714
14981 16750 15050
15661 18282 16329
14899 18108 16919
15542 16748 17204
16485 16561 15766
15570 15810 16471
17958 15976 15901
16136 15700 17850
15229 14429 16485
16755 17503 17664
15904 16709 18075
16718 17721 15798
14094 14624 17138
16524 16944 16019
16205 18026 15872
17726 15588 16220
17051 15631 15197
15475 16980 15277
17652 17119 15042
15111 16653 14744
16403 15159 18144
14713 17642 17283
16162 18833 16715
16112 15944 14717
17864 15480 16628
14158 14512 15504
15497 14763 18311
16442 15035 17975
15255 14846 16826
16806 15562 15171
17232 17826 15544
16835 17859 15776
15823 16163 19364
15375 17827 16815
15697 15445 13823
15856 16248 14176
16107 14473 17086
15679 15266 16498
15117 17206 17463
15786 18202 16583
16859 14618 15436
16613 14920 17639
17374 16855 14641
14195 16677 16382
16943 16324 17542
18435 15970 17191
17114 15049 17352
18124 16528 16238
17222 17238 15189
17499 16311 15498
14974 14994 18203
17254 15486 18213
17787 16741 17664
17282 18227 15391
16436 16700 13556
13952 16035 15751
17394 15126 16413
15367 17112 15488
15781 14474 14103
15259 15591 18920
15712 16929 19008
18093 15354 15915
15281 18653 16670
15475 14563 16391
16831 16442 18298
16329 16652 14572
16705 16832 17437
15905 16683 18151
18471 16279 15481
16866 14955 16334
17912 17842 16007
17578 15131 17644
14933 14255 15849
16078 16531 18833
17965 15827 15793
15173 16545 15033
16696 15787 18573
16784 15180 17350
16052 16186 17975
16339 16508 18261
17156 16497 17325
17430 16944 15921
16594 16732 15054
17526 17229 16269
17391 16534 15721
17603 17592 14460
14254 14550 16950
16400 16370 17690
16337 16344 18174
16358 15431 15143
15898 17608 14646
18258 15484 16869
15237 15054 17452
17733 17311 15704
16406 15509 18718
13277 14917 12158
16742 16882 18220
16129 15301 18892
15782 16210 15788
16289 18394 15353
16221 17761 16100
17598 15166 15964
16426 18065 15653
14285 14216 16481
16986 16146 18108
17565 15934 16473
16870 17883 15303
16319 17942 16071
15497 16115 16271
14826 17342 16250
16053 17792 17289
15326 15461 15322
14302 13073 16114
15155 15439 18586
17201 15090 15889
14754 17110 15030
14184 14739 15457
14786 15778 16219
14409 17019 17493
16515 16547 14802
16833 16256 17288
16157 18215 15854
16285 18236 15782
16058 14424 16587
16086 18163 17302
15787 16533 18757
15952 14026 16158
16511 15741 15700
16117 18015 17959
17237 16868 14821
15487 14952 16918
17539 17547 14848
15653 17183 15081
15777 15592 16291
16675 17364 15184
15139 16918 18313
17276 16378 18189
15594 16395 16937
15163 16252 13775
17047 15859 16334
17654 18112 15745
17540 17072 15968
15982 14803 17145
16232 18106 17004
14801 14536 14075
17623 17642 15423
15967 17069 16073
14819 16457 17399
15727 18412 15814
14228 15282 14816
18427 16750 16246
16019 16848 16141
15205 17874 15831
17416 15435 16175
14773 15895 13324
17100 15219 15129
14978 14432 16901
15264 17746 18239
16272 16092 14608
16086 15638 18833
18184 17497 16550
16464 15702 16891
15852 18364 17589
15562 16626 17278
17217 16396 14742
14580 17118 17348
15296 15740 17643
16529 14875 17448
15790 14445 14150
17786 17560 15249
16767 15493 17399
16407 16700 17793
17276 15731 15243
15874 14433 16744
15150 15864 17239
14996 17551 17256
16553 15440 14564
16858 14679 14970
17365 15593 17432
15471 15743 15122
15507 17599 17748
15235 17557 18099
15438 16521 16966
16546 16065 17724
16455 17137 15271
15060 14283 15728
15674 14033 17184
17035 17838 15490
14441 14645 17020
17608 17965 15427
16074 16185 18798
15712 14704 15972
14440 16470 14217
16442 15542 17975
16489 17325 16097
17777 17406 16353
13790 13546 13369
17117 16086 18125
13468 14782 16422
15303 17513 17813
16659 18292 15366
15406 17898 18314
16068 14003 16669
18177 16436 16346
16897 15220 17827
16444 15067 18311
17673 16561 15076
17292 16485 15800
16084 16985 16080
15903 17121 14584
16039 16102 18318
16314 16273 16817
16629 14648 17071
15899 16756 15589
16636 16209 17150
17710 15539 15933
14330 14603 14698
14711 13839 15128
15888 14301 15259
16909 17139 17637
