111476 840.052
16382 16569 16218
15343 16543 17024
16038 15563 16989
15928 17117 16369
15685 16338 17340
16382 16569 16218
16382 16569 16218
15928 17117 16369
15544 16940 16830
15343 16543 17024
16146 15702 16891
16133 15979 16940
15793 16146 17227
16146 15702 16891
16133 15979 16940
16481 16176 16728
16038 15563 16989
15793 16146 17227
15680 16347 17084
16205 16282 16487
15623 16843 16812
16288 16279 16621
16167 16433 16589
15646 16815 16562
15826 16722 16499
16090 16496 16429
15715 16704 16597
15793 16146 17227
16182 16419 16825
15623 16843 16812
15680 16347 17084
16481 16176 16728
16133 15979 16940
15868 16468 16748
15551 16468 17006
15715 16704 16597
16146 16477 16684
16075 16227 16979
15623 16843 16812
16258 16473 16408
16133 15979 16940
15963 16649 16513
16541 16282 16398
16328 16148 16845
15935 16553 16519
15700 16206 17121
15646 16815 16562
15916 15970 17148
15916 15970 17148
16382 16569 16218
16258 16473 16408
16258 16473 16408
15816 16160 17179
15816 16160 17179
16362 16195 16508
15868 16468 16748
16481 16176 16728
15866 16668 16956
15715 16704 16597
15963 16649 16513
15866 16668 16956
15866 16668 16956
16328 16148 16845
16012 16265 16884
16038 15563 16989
16199 16293 16453
16018 16491 16538
15916 15970 17148
15816 16160 17179
16159 16965 16427
16541 16282 16398
16288 16279 16621
15963 16649 16513
15963 16649 16513
16010 16346 16863
16379 16330 16441
15866 16668 16956
15715 16704 16597
15866 16668 16956
15935 16553 16519
15935 16553 16519
15646 16815 16562
15646 16815 16562
16010 16346 16863
15816 16160 17179
15793 16146 17227
15793 16146 17227
16159 16965 16427
16258 16473 16408
15715 16704 16597
15816 16160 17179
16010 16346 16863
16379 16330 16441
15868 16468 16748
16309 16188 16605
16038 15563 16989
16379 16330 16441
15544 16940 16830
16196 16420 16509
16309 16188 16605
16010 16346 16863
16382 16569 16218
16309 16188 16605
16362 16195 16508
15646 16815 16562
16182 16419 16825
15700 16206 17121
16205 16282 16487
16012 16265 16884
15866 16668 16956
16196 16420 16509
16146 15702 16891
15916 15970 17148
16541 16282 16398
15680 16347 17084
15916 15970 17148
16258 16473 16408
16481 16176 16728
15715 16704 16597
15868 16468 16748
15928 17117 16369
15551 16468 17006
15544 16940 16830
15715 16704 16597
16012 16265 16884
16258 16473 16408
15544 16940 16830
15646 16815 16562
15551 16468 17006
16362 16195 16508
16199 16293 16453
15715 16704 16597
16018 16491 16538
15963 16649 16513
16258 16473 16408
15343 16543 17024
16012 16265 16884
16258 16473 16408
15680 16347 17084
16362 16195 16508
16159 16965 16427
15928 17117 16369
16038 15563 16989
16182 16419 16825
16382 16569 16218
16146 15702 16891
16182 16419 16825
15715 16704 16597
16038 15563 16989
15793 16146 17227
16010 16346 16863
16288 16279 16621
15544 16940 16830
15680 16347 17084
15715 16704 16597
16382 16569 16218
15680 16347 17084
16362 16195 16508
15868 16468 16748
15623 16843 16812
16182 16419 16825
16159 16965 16427
15816 16160 17179
15343 16543 17024
16012 16265 16884
16541 16282 16398
16038 15563 16989
15680 16347 17084
15680 16347 17084
16018 16491 16538
15816 16160 17179
15715 16704 16597
15816 16160 17179
16288 16279 16621
15963 16649 16513
15866 16668 16956
15715 16704 16597
15935 16553 16519
15646 16815 16562
15816 16160 17179
15793 16146 17227
16038 15563 16989
15816 16160 17179
16309 16188 16605
16038 15563 16989
15544 16940 16830
16196 16420 16509
16010 16346 16863
16362 16195 16508
15646 16815 16562
16182 16419 16825
16146 16477 16684
16288 16279 16621
16167 16433 16589
15826 16722 16499
16090 16496 16429
15793 16146 17227
16182 16419 16825
15623 16843 16812
15868 16468 16748
15551 16468 17006
15700 16206 17121
16133 15979 16940
15793 16146 17227
16328 16148 16845
15700 16206 17121
15916 15970 17148
16382 16569 16218
15816 16160 17179
15866 16668 16956
16328 16148 16845
16182 16419 16825
16146 15702 16891
16182 16419 16825
16038 15563 16989
15793 16146 17227
16010 16346 16863
15544 16940 16830
15680 16347 17084
15715 16704 16597
16159 16965 16427
15680 16347 17084
16362 16195 16508
16159 16965 16427
15816 16160 17179
16012 16265 16884
16541 16282 16398
15680 16347 17084
16018 16491 16538
15816 16160 17179
16012 16265 16884
16205 16282 16487
15866 16668 16956
16146 15702 16891
15680 16347 17084
16481 16176 16728
15928 17117 16369
15551 16468 17006
15544 16940 16830
15715 16704 16597
15715 16704 16597
15544 16940 16830
15646 16815 16562
15551 16468 17006
16362 16195 16508
16199 16293 16453
15715 16704 16597
15793 16146 17227
16021 16064 17045
15816 16160 17179
15868 16468 16748
16133 15979 16940
