18893 1260.82
16317 18072 18371
16817 16800 19063
17405 16537 18746
18583 17389 16982
17662 18433 16487
16778 18835 17119
16840 17209 18811
17531 16653 18625
18412 17353 17111
16513 17247 18875
16324 17975 18368
18081 17116 17579
16676 18775 17197
16382 17887 18491
17027 18461 17476
16895 17171 18882
16485 17671 18512
17961 18118 16638
16913 16761 19022
16458 18226 18200
17574 18474 16488
18152 17030 17676
16544 18181 18077
16474 18012 18281
18241 17798 16761
16883 17355 18713
18232 17150 17454
16367 18146 18343
17717 18432 16557
16820 17044 18933
18306 17584 17200
17667 18117 17135
18274 17278 17361
17466 16602 18641
17339 16749 18682
16422 18266 18161
17432 17313 17979
16896 18402 17762
17796 17629 17716
17333 16582 18778
17285 17821 17780
18213 17540 17204
16765 18154 18050
17097 17738 17954
16629 18053 18094
17196 18595 17072
17360 18524 16933
17605 16913 18424
17391 17809 17648
17465 18574 16658
17844 18249 16646
16788 18654 17307
17559 16781 18444
17553 18502 16539
17993 18183 16597
17759 18333 16737
17915 17434 17686
17116 17839 17908
18359 17575 16973
16741 18314 17925
17495 16971 18386
18115 17787 17028
17411 16999 18413
17785 17225 17866
16996 18709 17164
16903 16807 18990
16453 17923 18363
17327 17907 17641
17146 18551 17231
18459 17398 17104
18371 17468 17108
17164 18625 16975
18022 17919 16882
16651 17812 18468
17536 16630 18503
16942 18802 17097
17828 18236 16924
18091 17300 17545
16584 18090 18175
17447 16987 18324
17790 18268 16538
17114 18639 17249
16886 18523 17415
16459 17282 18864
17006 17756 18231
16703 17861 18128
17817 18266 16619
18318 17559 17031
17403 16700 18741
17746 18259 16775
18219 17268 17443
17218 17932 17523
18476 17444 17016
17276 17911 17697
17350 17713 17799
17993 18183 16597
17542 17605 17811
17474 16596 18669
17256 16858 18800
17854 17775 17259
17810 17308 17741
17080 17473 18267
17259 16718 18732
17753 18358 16731
17405 16537 18746
16817 16800 19063
18079 17733 17166
17720 16884 18138
17919 17617 17292
16828 18190 17892
18583 17389 16982
16988 18745 17110
18513 17468 17002
16745 17454 18589
18033 17296 17737
17774 18296 16681
17643 16987 18305
16714 18200 17933
18272 17711 16802
16704 18731 17436
17153 16881 18826
16501 17685 18480
18058 17897 16951
17011 18730 17053
18328 17524 16980
16990 18753 17086
17011 18592 17282
16671 17949 18104
18414 17637 16943
17627 17916 17597
17555 18274 16989
17607 17219 18055
17020 17779 18061
18544 17298 17046
17166 17732 18022
18143 17518 17349
18007 17408 17512
17943 17458 17520
17591 17725 17684
17147 16834 18853
18513 17468 17002
17869 18093 16977
17657 17022 18243
17727 16817 18438
17774 18296 16681
17476 16745 18556
16395 17934 18334
17206 17640 18264
17277 16637 18752
17240 17621 18161
17007 18042 17615
16693 17901 18194
17379 18570 16700
17246 17092 18402
16546 18059 18187
16942 18802 17097
17472 16711 18575
16756 18486 17595
18190 17678 17050
16818 16748 19026
18434 17302 17217
16554 17112 18942
17692 16893 18160
16778 18835 17119
17860 17535 17498
17665 17240 17948
17243 18267 17378
17261 16918 18562
16762 16809 18971
16566 17841 18236
16964 17161 18546
17396 17504 17986
17394 18381 16860
17878 17968 17026
16732 18673 17305
18094 17305 17528
17428 18270 17188
16808 18635 17458
17181 17822 17841
17059 17512 18387
17631 18131 17039
16556 17997 18240
18168 17691 17032
18439 17481 17036
16666 17814 18356
17745 17078 18117
17400 17014 18403
17191 18420 17085
17767 17164 17924
16699 17385 18762
17309 18339 17241
17041 17743 17975
17333 16582 18778
16963 17372 18485
17901 17472 17494
18007 17408 17512
17307 17703 18006
16904 16867 18907
18128 17578 17319
17439 16791 18551
18544 17298 17046
16774 18198 18035
17418 16939 18547
17502 18084 17339
17735 17969 17308
17947 17857 17052
17301 17303 18104
17394 18381 16860
16658 17680 18387
17715 18353 16810
18170 17826 16722
17424 18126 17469
17523 16951 18365
17888 17155 17972
17692 16893 18160
17481 17450 17951
18447 17439 17098
17459 16652 18640
17686 17517 17822
17662 18433 16487
16929 17714 18240
17147 16834 18853
17526 18340 16829
16598 17705 18474
16904 16867 18907
17379 18570 16700
16803 18544 17537
16883 17355 18713
16760 17773 18384
18348 17758 16766
16723 16926 18959
17826 18024 17236
17130 17917 17859
18476 17444 17016
17252 17029 18727
16367 18146 18343
17192 18035 17834
18184 17479 17402
16960 17102 18798
17594 17655 17730
17903 18001 16984
16960 17102 18798
17068 17058 18585
18321 17383 17337
17760 17658 17409
17068 17058 18585
18058 17897 16951
16803 18544 17537
16931 18091 17622
17715 18353 16810
16996 18709 17164
16723 16926 18959
