50609 1620.43
26218 25259 26137
26477 25021 26167
26194 25215 26248
26224 25116 26330
26151 25007 26395
26429 25151 26047
26219 25155 26288
26320 25214 26104
26288 25203 26198
26404 25191 26004
26223 25038 26352
26497 25003 26139
26529 25034 26056
26343 25186 26153
26199 25231 26216
26394 24961 26230
26578 25014 26025
26284 25078 26311
26482 25076 26007
26250 25019 26336
26536 24903 26139
26418 25010 26187
26406 25080 26129
26319 25017 26293
26595 24979 25998
26321 25047 26276
26311 25157 26213
26359 25113 26179
26448 25094 26053
26094 25059 26394
26558 25033 26010
26317 25119 26228
26378 24988 26215
26171 24883 26434
26107 25264 26096
26410 25122 26070
26378 25065 26180
26334 25112 26199
26269 25223 26016
26558 24956 26040
26455 25104 25993
26143 25098 26338
26325 25198 26149
26261 25144 26255
26150 25045 26361
26274 25166 26220
26430 25084 26072
26365 25175 26044
26443 25027 26147
26265 25089 26306
26231 25229 26071
26168 24968 26364
26259 25128 26266
26298 25084 26252
26372 25091 26148
26380 25106 26094
26161 25253 26141
26138 25237 26156
26257 24875 26372
26067 25301 25916
26171 24883 26434
26067 25301 25916
26606 25020 25952
25767 24822 26002
25408 24761 25831
25944 24944 25986
26104 24819 25983
25943 24861 25962
25865 24804 25924
25748 24771 25713
25823 24687 25591
26058 24929 25934
26013 24649 25719
25164 24436 25768
25680 24770 25953
25432 24560 25640
25818 24735 25828
25424 24450 25704
26078 24857 26117
26117 24848 25715
25743 24680 25723
26079 25007 25989
25541 24775 25843
25862 24937 25962
25873 24534 25826
25703 24617 25693
25409 24447 25506
25643 24456 25841
26049 24927 26086
25388 24550 25534
25940 24838 26115
25544 24486 25707
25432 24436 25607
25634 24563 25758
25709 24722 25848
25917 24673 25874
25747 24715 25943
25712 24563 25782
25937 24851 26017
25676 24624 25973
25670 24875 25960
26088 24907 26261
25723 24783 25976
25807 24575 25748
26049 24802 26108
26030 25001 25865
26020 24743 25998
25992 24902 26122
25360 24378 25376
25799 24787 26018
25898 24783 25930
25729 24685 25940
26076 24840 25845
26050 25059 26149
25348 24665 25687
25918 24900 26175
26397 24734 26021
26039 24724 25971
25298 24581 25577
26036 24819 26074
25933 24850 25826
26206 24803 26134
25400 24475 25427
25917 24794 25936
25849 24737 25994
26138 24768 25706
25991 24751 25899
25243 24570 25674
25453 24527 25502
25330 24504 25570
25509 24686 25797
25944 24819 25969
25684 24660 25629
25519 24764 25733
25621 24654 25484
26016 24873 26092
26204 24846 26057
25963 24966 25902
26100 25013 26159
25837 24798 25914
25546 24499 25694
25237 24572 25718
25548 24438 25669
25527 24498 25771
25947 24877 26001
25827 24725 25968
25819 24699 25878
25845 24730 25820
26207 24890 25971
25537 24683 25806
25729 24780 25823
26093 24737 25883
25264 24447 25710
26162 25074 26070
25598 24735 25702
26005 24835 25965
25931 24626 25831
25332 24504 25550
26002 24876 25978
25649 24654 25789
25222 24520 25619
26025 24731 26004
25470 24476 25552
25819 24940 25725
26123 24844 25776
26362 24890 26030
25635 24604 25843
25670 24700 25919
25390 24472 25654
26056 24915 26103
25707 24616 25838
25166 24269 25333
26014 24831 25906
26164 24758 25776
25145 24487 25768
26206 25057 26194
25758 24672 25946
26225 24764 25783
25943 24744 25736
25849 24610 25900
26081 24910 26062
25915 24737 25884
26000 24815 25911
26102 24755 26023
26258 24741 25735
25302 24319 25659
25680 24501 25726
25245 24513 25792
25705 24504 25618
25660 24756 25933
25928 24543 25737
25707 24599 25611
25899 24630 25724
25645 24605 25742
26129 24984 26044
26091 24828 25863
25528 24733 25747
26029 24684 25791
25916 24773 25948
25520 24570 25612
25555 24613 25741
25459 24668 25670
25891 24731 26000
25812 24669 26051
25555 24621 25699
25932 24723 25919
25937 24904 25948
25797 24705 25804
26050 24684 26009
25124 24439 25523
25252 24334 25676
25806 24791 25819
25314 24286 25498
25721 24712 25830
25567 24399 25521
25788 24736 25963
25943 24899 25879
25389 24554 25714
25748 24619 25837
26163 24805 25796
26082 24811 25974
25697 24718 25759
25579 24636 25635
25778 24578 25958
26007 24655 25844
25455 24520 25546
25425 24513 25667
26087 24909 26007
25356 24457 25778
25750 24664 25813
26000 24780 25903
25815 24857 25989
26073 24754 25821
25929 24787 26069
25996 24725 26060
25911 24680 25682
25763 24689 26047
26250 24778 25941
25781 24716 26021
25573 24698 25595
26299 24901 26022
25342 24360 25511
25240 24423 25598
25311 24377 25637
26032 24880 26066
25783 24826 26024
26127 24743 25755
26017 24929 25959
25918 24828 26027
26112 24989 26018
25090 24433 25386
25790 24760 26008
26347 24861 26058
26087 24861 26124
26254 25014 26016
25791 24924 25988
25127 24440 25529
25493 24556 25646
25806 24849 25758
25062 24393 25375
25105 24288 25351
25730 24780 26028
25346 24433 25611
25946 24856 26031
25952 24929 26022
26035 24707 25868
25417 24413 25466
26047 24771 25860
26163 24901 25950
25884 24719 26096
26169 24953 25993
25561 24660 25813
26118 24913 25939
26159 24878 25995
25987 24846 26082
25771 24841 26024
26064 24842 25781
26016 24961 25961
25365 24505 25683
26364 24940 26076
25864 24750 25732
25613 24757 25764
25323 24563 25632
25940 24954 25977
25719 24757 26003
25964 24767 25878
25563 24652 25738
25410 24746 25794
25886 24771 25817
25963 24817 26142
26154 24915 26021
25632 24658 25671
25612 24537 25771
25914 24748 25995
25329 24585 25599
25458 24522 25760
25991 24818 26019
25805 24861 25829
25546 24623 25626
25788 24755 25713
