0 0.0120779
2724 2746 2877
2673 2724 2755
3256 2833 3017
2873 3093 2706
2886 2812 2860
2750 2912 2826
2795 3005 3015
2825 2692 2898
2443 2460 2561
2891 2670 2788
2672 3028 2812
2658 2605 2933
2438 2507 2489
2689 2929 3036
2817 2696 2604
2636 2817 3061
2454 2305 2578
2908 2750 2709
2821 2695 2722
2441 2783 2611
3244 2985 2920
2905 2932 2815
2401 2824 2626
2775 3010 2965
2744 2862 2805
2775 2846 2718
2864 2922 2985
2699 3029 2827
2832 2861 2659
2507 2670 2705
2503 2659 2516
2999 2971 2795
2880 2544 2764
2464 2876 2913
2814 2906 2620
2660 2577 2862
2744 2805 2748
2794 2634 2937
2772 2882 2611
2925 3045 2968
2914 3107 3008
2453 2477 2412
2523 2880 2744
2707 2914 2779
2523 2821 2531
2667 2494 2593
2606 2239 2339
2722 2635 2626
3113 2802 2882
2815 2719 2892
2842 2766 2923
2885 2849 2870
2783 2787 2765
2649 2932 2684
2645 2769 2741
2564 2694 2601
2828 2925 2577
2723 2912 2875
2736 2572 2666
2698 3145 2820
2738 2956 2883
2713 2564 2634
2966 3087 2852
2523 2621 2640
2860 2852 2883
2920 2769 2718
2953 2803 3024
2656 2652 2657
2867 2909 2889
2542 2322 2538
3035 3104 2857
2545 2564 2557
2957 2583 2966
2591 2694 2507
2964 3116 2770
2782 3018 2672
2608 2649 2320
2705 2654 2681
2938 2894 2820
2433 2608 2551
2566 2585 2755
2698 2873 2745
2932 2553 2621
2973 2926 2769
2874 3072 2744
3042 3238 2984
3045 2869 2694
2973 2540 2896
2840 3054 2756
2809 2875 2756
2900 2835 2899
3081 2836 2700
2793 2778 2817
2964 3106 2727
2918 2842 2523
3135 2890 2786
2576 2801 2549
2824 3209 2651
2853 3084 2749
2723 2827 2658
2640 2857 3165
2992 2973 2964
2690 2993 2753
2658 2854 2643
2848 2824 2722
2722 2695 2729
2520 2752 2447
2762 2944 3076
2836 2812 2768
2691 2916 2957
2996 2941 2834
2863 3037 2945
2399 2807 2493
2381 2381 2706
2730 2726 2570
2766 2940 2925
2285 2520 2561
2868 2732 2809
2703 2881 2968
2569 2676 3074
2501 2351 2588
2788 2799 2728
2764 2894 2969
2710 2703 2504
2820 2916 2715
2554 2889 2823
2858 3035 2958
2409 2708 2921
2710 2519 2549
2589 2571 2803
2714 2847 2705
2742 2806 2847
2999 2967 3076
2995 3094 2698
2853 2756 2706
2753 2925 2795
2681 2764 2986
2705 2564 2844
2556 2822 2626
2668 2723 2512
2603 2645 2732
2582 2708 2649
2714 2620 2771
2561 2808 2776
2761 2829 2570
2408 2642 2623
2821 2924 3029
2540 2702 2831
2450 2922 2804
2980 3036 2964
2914 2914 2811
2643 2642 2910
3107 2845 2889
2878 2946 2662
2887 2699 2694
2589 2883 2706
2842 3100 2639
2547 2435 2440
2427 2594 2774
2810 2281 2583
2498 2703 2592
2809 2626 2542
2656 2921 2789
2772 2814 2693
2396 2616 2641
2519 2924 3007
2891 2938 2674
2496 2467 2615
2978 3189 2843
2623 2793 2847
2547 2619 2879
3118 2919 2642
2493 2934 2562
2726 2679 2684
3174 2795 2988
2514 2592 2358
2611 2700 2725
2752 2733 2653
2397 2878 2712
2663 2590 2727
2830 2758 2738
2829 3030 2629
2734 2658 2576
2824 2805 2897
2241 2897 2472
2767 2795 2886
2818 2865 2776
3222 2637 2759
2744 2373 2704
2684 2670 2491
2889 2794 2768
2819 2925 2547
2406 2567 2601
2684 2835 2384
2575 2681 2736
3067 3161 3015
2805 2522 2653
2947 2612 2749
2697 2705 2757
2992 3223 2742
2660 2663 2912
3040 2909 2578
2457 2464 2747
2718 3154 3010
2808 2963 2799
2735 2895 2600
2761 2871 2791
3154 3201 2752
2569 2941 2889
2866 2946 2789
2810 2590 2625
2612 2880 2648
2573 2595 2489
2994 2844 3044
2819 2996 2735
2724 2563 2749
2887 2697 2583
2478 2601 2627
2751 2718 2803
2967 2963 2967
2701 2546 2576
2488 2682 2643
2851 3034 2793
2949 2937 2832
2701 2579 2711
2948 2910 2814
2954 3048 2691
2898 2946 2705
2785 2981 2779
2671 2604 2380
2681 2764 2610
2789 2786 2847
2690 2658 2792
2657 2922 2845
2850 2875 2827
3157 2780 2645
2726 2888 2920
2812 2685 2572
2939 2988 2992
2860 2959 2959
2534 2740 2598
2666 2719 2655
2548 2698 2898
2723 2748 2666
2765 2936 2761
2454 2494 2721
2817 2722 2772
2802 3147 2870
3067 3303 2949
2458 2635 2530
2997 2989 2924
2954 2819 2889
2508 2823 2841
2804 2694 2902
2836 2849 2856
2848 2733 2756
2692 2768 2808
2703 2751 2714
2947 2906 2987
2889 2842 2797
2548 2967 2565
2721 2989 2721
2630 2776 2732
2514 2901 2649
2867 2928 2756
2404 2843 2807
2713 2680 2725
2768 3004 2986
2969 2859 2649
2535 2593 2755
2284 2545 2613
2883 2964 2745
2712 2780 2638
2854 2875 2943
2685 2949 2630
2815 2578 2574
2500 2725 2550
2675 2999 2758
2840 2991 2809
2408 2685 2748
2497 2741 2622
2595 2584 2595
2738 2842 2760
2926 2863 2818
3012 2869 2861
2846 3008 3186
2437 2726 2817
2498 2896 2743
2719 2703 2796
2784 3017 2990
2745 2972 2723
2337 2548 2724
3034 2921 2776
2747 2546 2504
2870 2834 2880
3171 3062 2828
2773 2793 3068
2999 2764 2914
3073 2971 2724
2649 2933 2626
2752 2754 2621
2771 2671 2838
2488 2488 2890
2810 2752 2716
2876 3023 2798
3006 2926 3043
2510 3087 2758
2404 2820 2571
3022 2736 2828
2912 2453 3030
2966 3133 2964
3003 2813 2712
2706 2851 2884
2363 2440 2641
2686 2819 2755
2826 2315 2608
2846 2719 2362
2929 2905 2894
2785 2489 2378
2629 2782 2868
2891 2825 2721
2575 2772 2651
2749 3208 2581
2892 2661 2828
2815 3109 2833
2517 2580 3078
2964 3051 2714
2992 3015 2874
2634 2998 2555
2421 2590 2862
2873 3104 2944
2690 2930 2803
2535 2783 2766
2670 2697 2839
3040 2932 3057
2686 2905 2856
2888 2807 2761
2654 2509 2589
2524 2779 2574
2488 2860 2657
2896 2814 2513
2658 2843 2634
2519 2527 2772
2652 2837 2609
2761 2750 2739
2592 2553 2642
2629 2771 2717
2592 2791 2745
2524 2690 2433
2747 2847 2753
2552 2709 2658
2834 3250 2891
2862 3291 2945
2849 2989 2818
2827 2768 2565
2759 2833 2727
2705 2945 2818
2818 3043 2809
2693 2521 2709
2889 2797 2722
2810 2910 3123
2363 2628 2401
2755 2653 2736
2508 2830 2471
2489 2752 2621
2686 2577 2738
2796 2915 2953
2940 2870 2957
2614 2822 2595
2858 2884 2700
2658 2898 2656
2952 3090 2708
2911 2866 2728
2699 2574 2808
2872 2883 2813
2558 2465 2833
2962 2841 2896
2625 2755 2775
