6354 1865.07
2880 4060 3317
3101 4147 2976
3235 3244 3931
4053 3268 3294
3432 3102 3873
3179 4145 2930
3539 3117 3810
2938 4071 3313
2895 4081 3288
3179 4145 2930
3421 4096 2962
3534 3142 3825
2953 3985 3493
3432 3102 3873
2973 3796 3689
3421 4096 2962
2895 4081 3288
3101 4147 2976
2880 4060 3317
2940 4015 3441
4013 3260 3349
3309 3191 3922
3643 3995 3015
3235 3244 3931
3020 4059 3362
2953 3985 3493
4009 3440 3346
3107 3979 3480
3337 4122 2980
3079 4028 3423
3071 3841 3640
3475 3223 3850
3436 3163 3870
3584 3154 3797
3359 4077 3175
3494 3241 3838
3250 4038 3397
3254 3626 3796
3204 3891 3573
3530 3960 3327
4019 3467 3171
3625 4004 3026
3215 4140 2989
3263 4139 2996
3768 3938 3048
3171 4137 3020
3138 4056 3318
3520 3183 3827
3430 3318 3859
3223 3630 3768
3091 4126 3104
3896 3715 3133
3972 3293 3441
3598 3232 3777
3485 3195 3853
3160 4121 3073
3595 3189 3789
3892 3724 3135
3331 3255 3912
3346 3651 3739
3220 3704 3746
3681 3844 3366
3873 3787 3081
4025 3286 3346
3525 3899 3402
3315 4106 3003
3028 4002 3462
3130 4140 3028
3903 3561 3393
3630 3945 3117
3893 3168 3543
3516 3629 3707
3243 3258 3912
3397 4094 3052
3241 4129 3040
3400 3437 3805
3243 4073 3252
3300 3511 3819
3588 4007 3084
3241 4129 3040
3541 3994 3297
3233 3401 3883
3499 4048 3140
4003 3448 3280
3164 3322 3897
3669 3551 3636
3459 3515 3755
3730 3808 3336
4033 3361 3289
3312 4061 3316
3125 4105 3236
3760 3167 3644
3770 3666 3500
3859 3736 3225
3975 3427 3352
3688 3695 3530
3414 4072 3107
3113 4053 3354
3258 3917 3559
3126 3997 3459
2978 3970 3506
3130 3376 3906
3834 3560 3481
3804 3647 3461
3743 3819 3332
3044 4103 3250
2984 4037 3407
3982 3531 3252
3002 3912 3593
3056 4022 3429
3757 3690 3463
3776 3822 3272
3729 3900 3185
3171 4137 3020
3510 3204 3834
3270 3357 3874
3301 3952 3539
3154 3290 3919
3826 3789 3227
3998 3505 3286
3412 3584 3757
3928 3669 3063
3632 3862 3431
3406 4080 3058
3397 3980 3470
3547 4039 3122
3218 3315 3895
3666 3198 3741
3391 3179 3888
3216 4135 3064
3465 3173 3856
3767 3338 3628
3885 3687 3233
3968 3553 3255
3384 3342 3853
3455 3257 3864
3633 3973 3110
3320 3341 3885
3819 3845 3093
3155 4123 3164
3860 3698 3308
3639 3339 3734
3691 3970 3052
3288 3921 3542
3492 3469 3765
3191 3634 3782
3656 3272 3752
3331 3727 3683
3849 3425 3593
3218 3872 3597
3708 3744 3452
3810 3622 3455
3348 3334 3878
3390 3224 3903
3629 3147 3763
3817 3325 3599
3479 3236 3844
3887 3720 3198
3360 4105 3083
3698 3911 3193
3290 3318 3893
3161 4142 2992
3197 3444 3876
3296 3351 3892
3177 4120 3072
3294 4114 3115
3665 3940 3151
3388 4009 3313
3373 3367 3857
3825 3577 3510
3686 3933 3200
3490 3574 3719
3193 3627 3784
3846 3784 3217
3837 3449 3555
3227 3544 3815
3811 3655 3430
3772 3843 3202
3587 3451 3735
3966 3300 3403
3479 3236 3844
3901 3279 3529
3355 3847 3563
