4446 69.4339
3312 4090 3163
3940 3211 3471
4030 3365 3268
3416 3322 3849
3611 3994 2975
3169 3961 3479
3185 3977 3447
3611 3994 2975
3572 4002 3013
3999 3362 3344
3235 3984 3368
3352 3841 3546
3867 3234 3537
3600 3571 3591
3244 3774 3671
3588 3799 3428
3449 3352 3804
3271 3851 3633
3405 4026 3146
3217 3940 3470
3875 3698 3215
3402 4083 3165
3783 3896 3114
3921 3288 3481
3781 3671 3363
3795 3257 3616
3384 3778 3603
3472 3594 3667
3847 3714 3170
3931 3264 3456
3347 4069 3230
3483 4031 3087
3801 3710 3314
3902 3297 3463
3803 3248 3628
3652 3942 3137
3776 3899 3095
3530 3399 3729
3448 3557 3698
3721 3928 3144
3622 3564 3612
3521 4036 3029
3518 4008 3128
3972 3366 3353
3604 3846 3409
3554 3445 3677
3765 3600 3469
3657 3437 3643
3423 4019 3289
3572 3304 3783
3947 3376 3387
3825 3756 3210
3297 3886 3498
3327 3549 3742
3898 3587 3341
3564 3617 3564
3421 3451 3808
3863 3278 3562
3928 3222 3512
3494 3794 3568
3542 3905 3381
3376 3632 3659
3259 3874 3541
3759 3651 3396
3367 3913 3422
3443 4054 3076
3662 3828 3326
3374 3660 3653
3615 3879 3297
3982 3537 3245
3715 3821 3320
3887 3466 3472
3527 4004 3044
3871 3551 3415
3805 3431 3553
3540 4005 3028
3566 3271 3792
3494 4046 3057
3842 3389 3529
3756 3854 3186
3452 3457 3789
3304 3656 3689
3479 3704 3602
3815 3787 3247
3831 3764 3158
3427 3814 3473
3344 3691 3653
3844 3753 3204
3646 3488 3596
3317 3965 3447
4008 3343 3276
3461 3803 3491
3811 3591 3477
3932 3425 3329
3684 3865 3227
3235 3984 3368
3555 3318 3768
3639 3566 3557
3372 3541 3733
3439 3340 3839
3570 3377 3691
3350 3580 3716
3480 3677 3576
3641 3642 3522
3324 3608 3711
3534 3951 3213
3430 3522 3739
3287 3939 3505
3984 3415 3265
4022 3382 3272
3749 3369 3643
3964 3478 3283
3415 3859 3509
3393 4033 3254
3773 3620 3379
3581 3313 3761
3666 3750 3446
4008 3343 3276
3546 3724 3516
3725 3673 3430
3503 3387 3795
3434 3395 3812
3614 3860 3356
3446 3387 3823
3217 3940 3470
3258 3917 3559
3689 3929 3088
3831 3764 3158
3491 3919 3416
3913 3492 3326
3267 4023 3306
3360 3770 3614
3499 3778 3487
3309 3943 3468
3416 3322 3849
3338 3610 3683
3940 3211 3471
3785 3806 3193
3700 3686 3380
3674 3846 3234
3332 3961 3447
3732 3637 3398
3580 3984 3181
3818 3645 3347
3857 3768 3106
3857 3768 3106
3763 3627 3388
3514 3389 3768
3738 3955 3065
3688 3789 3334
3864 3505 3420
3849 3496 3437
3544 3783 3450
3783 3445 3585
3684 3865 3227
3575 3406 3682
3564 3935 3325
3952 3334 3443
3172 3781 3637
3705 3635 3471
3290 3732 3662
4022 3382 3272
3674 3846 3234
3883 3681 3211
3978 3494 3263
3616 3371 3704
3323 3706 3626
3457 3544 3719
3497 3428 3738
3267 4023 3306
3504 3424 3749
3643 3961 3016
3728 3581 3551
3919 3275 3497
3289 3761 3649
3511 3476 3712
3906 3222 3532
3546 3724 3516
3506 3736 3536
3794 3580 3500
3647 3699 3465
3518 4008 3128
3318 3873 3467
3883 3539 3391
3665 3881 3199
3440 3621 3647
3982 3418 3336
3715 3821 3320
3393 4033 3254
3624 3855 3338
3627 3314 3754
3531 3885 3404
3600 3497 3639
3576 3485 3644
3345 3646 3672
3615 3899 3290
4030 3365 3268
3918 3609 3278
3536 3384 3762
3952 3334 3443
