23514 690.381
15249 15810 18406
17102 17149 17443
15659 17246 17847
17924 16620 15603
14817 18633 16774
15884 17725 17496
16377 18567 16945
18568 16368 15892
13803 16246 17330
17673 18021 15225
14370 18076 16935
15023 18613 16881
15024 18368 17718
17122 15993 17447
16667 18424 15186
17145 16878 17689
15544 17093 18579
17020 17961 14956
13844 17279 16833
15835 17424 18098
14702 17529 17076
17229 17752 16860
15426 15586 18129
15358 18106 17381
14323 17239 16065
14773 17528 18522
17797 15823 17074
15583 17322 18050
16854 18402 16121
16201 17680 16180
15607 17181 16073
13970 15813 17148
17374 17074 17295
15964 16119 15048
16108 15480 18482
15784 15058 17756
15917 18036 15766
14722 16990 17751
17082 18497 14754
15429 18615 16718
15812 17124 17823
16765 17355 16818
16208 16941 17812
17833 15163 17266
17809 15688 15790
14810 16612 18165
17301 16645 16025
13780 16000 16829
15826 16450 18125
16760 15466 16975
14401 16639 17524
15098 14042 16520
17033 15813 18566
17010 18395 14856
17200 16120 17598
17372 17527 16598
16953 15018 17009
15159 18229 16019
16875 16229 17412
16107 15152 18098
15370 14816 18052
17474 16410 15222
15617 15122 18340
17986 15996 17642
16304 15985 18770
16619 18307 16396
16869 15564 16872
17057 18703 15302
16748 17425 15558
16656 16298 15456
17388 16393 17676
18231 16493 16143
16134 15507 16861
15947 18807 15649
17145 17573 16081
16929 15705 18145
17846 16538 14998
15635 18241 16960
15981 17991 16600
16751 16353 16627
17496 17880 14765
17522 15446 16439
17010 17541 16355
17883 16359 17157
15179 18075 18090
17077 17688 16565
16665 16349 18455
16926 15616 18805
16615 17594 16671
16896 16458 17583
17790 15162 17183
17452 15625 18383
16953 16949 15225
17736 16226 15621
16075 16838 17494
17783 16467 15805
16486 17002 14210
16663 17248 16858
16816 18026 15276
15595 17012 13311
17229 15634 17629
14375 18108 15635
14543 16254 18452
16985 15970 18212
15176 18043 17618
17352 17634 15570
14721 17717 17422
18531 16851 15103
15900 18968 15867
14841 18717 15884
16204 15361 17882
18526 16433 16616
15176 16649 17414
17875 15350 17598
18584 16404 16561
17112 16182 18443
16223 16335 17920
16715 15416 14163
17766 15989 16573
16520 15831 18830
16934 18396 15099
17720 17902 16449
15691 18189 16308
17352 16245 17550
17809 17613 15494
13985 16477 17563
15412 18339 17376
14866 17107 17218
15919 15771 18273
18289 16282 16407
17392 16877 17793
17150 17729 15727
17312 17956 14933
16365 15133 16536
17640 15936 16931
17544 16954 15775
17015 16769 16204
16932 18591 15181
14801 16988 17123
15674 17355 17569
16346 15658 18678
14310 16056 17353
16821 17629 14884
15919 17803 15077
15833 17892 17283
17836 16668 16488
17052 17024 18523
14568 14826 17973
14596 16310 18231
17649 16304 16720
17510 18284 14963
17333 15463 17214
16046 16260 16508
15536 15279 17691
15415 16797 17495
16899 15532 17161
16517 16847 18955
17484 17911 15487
14349 17167 16092
14842 14801 17514
16496 14770 16813
15687 18042 15959
17963 16607 17213
15006 18222 14628
16586 18381 14863
15270 18159 17369
17237 15824 17347
15932 15397 17044
16731 18974 15570
16996 16907 16190
16980 18034 14769
16705 18588 15286
17789 14837 17385
18275 16887 16413
12693 15328 14660
17158 15982 18530
16969 18188 15263
14887 17897 17344
15862 17015 18284
16149 15000 16780
15665 18558 15420
16099 16173 18594
14961 17594 18034
16756 18759 15266
16233 15743 18154
17831 16099 16234
15095 16202 18518
14574 15958 17109
18218 16589 16137
16977 18660 15298
16316 17751 16968
15087 18824 16032
16320 18143 15846
17060 17022 15473
15198 18031 18137
17763 15978 17934
17125 16825 15775
16055 16762 16111
15646 18439 15766
15295 17581 18527
17887 15715 17409
16018 15968 18775
17029 15458 18233
16992 17403 14124
15238 16379 18627
17236 16838 16823
17031 16388 16904
16663 15555 18236
16594 16733 14794
17168 17765 15906
17300 15458 18040
14739 17436 17824
15288 16716 17773
16483 15649 18715
16927 17046 14711
17688 16112 15124
18249 17010 15550
13896 15919 17476
15994 18091 17612
17693 14943 17165
18312 16185 17031
15151 15745 12530
17247 16969 16907
16544 18308 15038
16563 17255 15621
16753 17488 15888
16394 16611 19057
15572 14858 16783
15359 16730 18551
16225 16008 13785
14935 16907 18540
17911 17325 15710
15495 15877 18759
17843 17169 15530
16039 16256 18858
17758 15476 15342
15377 16723 17580
16930 16814 17273
15796 16670 18046
15320 15654 18252
17743 16118 16547
18001 15690 17405
15779 17026 17584
17652 17862 15946
15138 18098 17637
17452 15090 17458
15719 17833 17886
17817 17165 17058
17206 16852 16627
16426 15482 17343
15785 16330 18031
17098 17024 16225
