107219 1680.21
3051 3705 3718
3436 3130 3872
3554 4012 2940
3266 3256 3929
4051 3312 3200
3305 4081 3061
3374 4064 2997
3506 3896 3391
3298 3914 3490
3490 4037 3034
3689 3947 3166
3792 3494 3509
3777 3579 3461
3544 3291 3726
3885 3388 3521
4048 3345 3223
3464 4032 3141
3346 4078 3053
3872 3632 3203
3307 3179 3914
3616 3696 3564
3737 3843 3109
3597 3996 2989
3067 3755 3686
3395 3207 3887
3150 3798 3642
3763 3745 3333
3291 3271 3898
3514 4017 3128
3909 3357 3430
3190 3661 3745
4005 3448 3231
3990 3412 3313
3818 3654 3332
3446 3244 3816
3465 3198 3854
4034 3372 3199
3897 3477 3414
3348 3180 3902
3098 3705 3714
3707 3657 3448
4036 3310 3285
3582 3995 3035
3354 4051 3055
3235 3826 3575
3906 3525 3321
3451 3840 3542
3882 3513 3441
3374 4064 2997
3430 3433 3768
3440 3141 3858
3375 4045 3108
3630 3971 3096
3532 3600 3621
3470 4016 3144
3439 3941 3362
3631 3261 3700
3153 3693 3727
3561 3337 3706
3325 3554 3767
3469 3846 3493
3554 4012 2940
3500 3316 3813
4009 3403 3314
3317 3223 3910
3104 3723 3704
3458 4038 2979
3874 3590 3304
3660 3414 3630
3438 3251 3842
3346 3953 3382
3664 3238 3714
3525 3325 3756
3315 3353 3868
3564 4006 2973
3569 3472 3656
3406 3270 3867
3762 3708 3346
3608 3992 2961
3854 3666 3241
3548 3885 3247
3196 3883 3555
3497 3419 3734
3515 3988 3215
3139 3446 3799
3718 3610 3442
3837 3548 3427
3850 3583 3384
3693 3875 3249
3332 3825 3580
3970 3408 3376
3749 3398 3606
3317 3223 3910
3805 3305 3584
3594 3981 3185
3811 3559 3472
3481 3406 3747
3477 3378 3754
3475 3462 3740
3843 3645 3300
3413 3153 3877
3824 3784 3188
3579 3565 3597
3671 3765 3418
3342 3478 3785
3535 3542 3639
3941 3368 3399
3802 3810 3092
3611 3431 3685
3720 3865 3087
3385 3163 3891
3134 3820 3617
3645 3441 3630
3823 3732 3261
3590 3810 3391
3994 3397 3350
3067 3755 3686
3937 3323 3406
3342 3925 3472
3692 3853 3290
3822 3685 3293
3674 3718 3422
3273 3712 3709
3245 3782 3628
3705 3663 3374
3701 3533 3614
3624 3395 3666
3924 3528 3271
3266 3256 3929
3125 3766 3682
3493 3360 3815
3458 3569 3683
3561 3852 3356
3419 3251 3852
3866 3464 3483
3210 3619 3752
3799 3534 3479
3953 3515 3286
3171 3778 3655
3406 3531 3741
3752 3795 3222
3521 3179 3802
3051 3705 3718
3385 3163 3891
3413 3153 3877
3236 3749 3675
3607 3539 3626
3379 3792 3614
3829 3770 3242
3385 3945 3466
3781 3490 3528
3733 3605 3400
3684 3399 3635
3625 3984 3075
3228 3392 3858
3760 3813 3198
3218 3767 3651
3639 3629 3537
3110 3677 3759
3524 3962 3248
3579 3449 3690
3477 3969 3267
3843 3645 3300
3355 3877 3491
3161 3612 3788
3110 3677 3759
3672 3568 3546
3427 3699 3658
3512 3842 3438
3691 3876 3273
3248 3814 3594
3949 3547 3174
3172 3605 3780
3556 3498 3675
3138 3758 3660
3395 3207 3887
3462 3368 3793
3172 3605 3780
3642 3868 3351
3509 3672 3589
3349 3675 3676
3547 3989 3193
3436 3130 3872
3465 3623 3607
3628 3729 3427
3937 3323 3406
3294 3701 3618
3625 3984 3075
3720 3865 3087
3234 3371 3848
3327 3621 3739
3962 3519 3199
3577 3496 3641
3226 3845 3590
3364 3669 3664
3959 3476 3364
3198 3793 3632
3363 3421 3791
3448 3682 3615
3098 3777 3657
