4271 721.157
27314 25131 28097
26530 25527 28455
28589 26825 25561
26477 25654 28432
27736 27394 26356
28854 26332 25973
27244 25353 28099
28706 26543 25810
27803 26126 27284
28502 26908 25583
27902 27284 26197
27464 25185 27999
27858 26074 27241
28080 27205 26111
26679 25795 28254
27698 26628 26951
26609 25913 28270
28521 26645 26162
26582 25636 28414
26964 26033 28012
28631 26396 26144
27601 25141 27912
27595 26000 27549
27152 26653 27190
28129 26218 26889
28583 26684 25904
27469 25389 27960
27280 26817 27124
28207 26432 26668
28006 27173 26154
28123 27051 26232
28553 26780 25618
27778 26254 27373
26920 26192 27971
27849 26265 27164
27508 26088 27523
26623 25845 28307
27543 25298 27938
28037 26287 27027
26939 25938 28066
27967 27001 26487
27552 26203 27492
28218 26559 26549
27975 27217 26251
27715 27038 26587
28178 26173 26942
27236 25244 28112
28511 26817 25752
28387 26237 26620
27388 25757 27797
28337 26978 25861
26877 25690 28222
28654 26688 25674
28100 26612 26764
26824 25597 28326
28433 26876 25656
28017 26914 26407
28323 26874 25995
28452 26688 26101
28097 26675 26645
27413 25345 28004
27487 26030 27622
27588 26283 27348
26760 25823 28241
27119 25731 28045
28753 26350 25968
27597 27340 26369
27823 27364 26314
27161 26164 27750
28060 25696 27161
28021 25736 27345
27672 25259 27864
28202 26515 26691
27283 26111 27838
27638 27263 26533
26523 25645 28400
27373 26507 27460
27552 25660 27770
28539 26596 25966
27560 25995 27584
26669 25757 28330
27756 27312 26339
27131 26152 27809
27139 25620 28036
28795 26338 25989
26707 25701 28312
27873 26059 27208
27054 26022 27896
28159 26324 26805
27534 27112 26623
28072 27163 26201
27339 26534 27449
27496 25583 27775
28268 26857 26121
26648 25956 28158
28256 26481 26600
28391 26961 25636
28787 26393 25928
28498 26789 26039
28462 26638 26280
27218 25964 27900
27429 26501 27311
27548 25514 27889
27751 26304 27218
27063 25457 28198
28721 26530 25766
27648 26241 27480
26909 26026 28052
27558 26007 27509
26731 25864 28182
27999 26306 27043
28105 27073 26307
27425 26339 27441
26922 25575 28283
26594 25780 28326
27849 27335 26309
26974 25903 28062
28289 25889 26902
27026 25960 28010
28357 26909 25974
27384 26879 26874
26911 25979 28114
26836 25529 28315
27811 25463 27672
28742 26394 26015
26557 25831 28330
28485 26445 26483
26794 25952 28142
28191 27013 25972
27884 26243 27104
26814 25683 28343
28258 26404 26566
27184 25651 27983
28166 26972 26154
28403 26951 25700
28674 26493 26070
28814 26346 25947
28854 26332 25973
26530 25527 28455
27870 26496 26919
27353 25870 27841
27830 26413 27004
27517 25486 27927
27438 26583 27216
27557 25530 27734
27584 25218 27929
26854 25831 28169
26993 25546 28192
27431 26663 27088
27100 25814 27989
28556 26713 25776
27992 26366 26944
26739 25699 28304
28237 26846 26271
27743 25953 27417
27619 25325 27877
27316 25290 28090
27407 26829 26986
28408 26822 25881
28223 26887 26057
27600 26768 27011
28152 26434 26713
27657 26599 27139
26498 25719 28388
27000 26063 27849
27452 26442 27392
27920 26489 26830
26589 25950 28243
27699 26329 27326
27169 25586 28045
27763 25856 27390
27929 26474 26812
27810 27139 26425
28280 26853 26121
28791 26326 26082
28006 26930 26465
28681 26642 25720
27097 25437 28227
27953 26703 26731
27434 27088 26745
26643 25750 28379
28428 26950 25645
27060 25541 28123
27517 25246 27940
27359 26837 27060
27355 25988 27747
28404 26723 26070
27395 25420 28051
27501 25679 27679
28370 26805 25968
27381 25895 27808
28152 27125 26046
27860 27300 26305
27398 25505 28015
27736 27394 26356
27102 25962 27953
27882 27088 26520
26706 25773 28314
27680 27082 26605
27752 25792 27465
27550 25195 27956
27687 27223 26520
28602 26752 25640
27566 25715 27671
28126 26451 26724
27298 26397 27664
27833 26257 27206
28100 26612 26764
27991 26150 27128
28716 26471 25788
27592 26843 26927
28658 26568 25887
27731 27113 26529
27564 27274 26422
28363 26376 26736
27324 25230 28093
28034 26808 26592
28659 26501 25848
27578 25929 27645
27841 27017 26609
28598 26528 26103
28498 26423 26217
27934 27104 26499
27618 26709 26905
28615 26672 25716
28681 26642 25720
27823 27364 26314
27090 26245 27670
28144 27046 26211
28108 26327 26984
27658 25607 27722
27995 25858 27236
27985 26871 26466
28739 26377 26050
27987 27156 26211
28328 27024 25931
27525 26059 27619
28483 26514 26336
28814 26346 25947
27303 25409 28080
27395 26015 27688
27082 26168 27713
26513 25628 28424
27890 26458 26888
28117 26649 26567
27792 27246 26401
28360 26766 26357
28043 26101 27150
27832 26381 27083
27445 25646 27859
27619 25325 27877
28771 26440 25960
26873 25619 28298
27977 26949 26391
27919 27218 26323
27941 26931 26689
28562 26378 26290
27840 27300 26329
28589 26825 25561
27830 27251 26399
27889 26734 26731
28412 26537 26338
27702 25411 27720
28288 26577 26403
27934 27104 26499
26983 26027 27996
27201 25415 28148
28156 26733 26447
27010 25498 28203
27411 25966 27711
26868 25849 28122
26760 25823 28241
27739 25745 27590
28302 26682 26376
28237 26846 26271
27772 26400 27068
28337 26978 25861
27564 26314 27419
26557 25831 28330
28223 26887 26057
27097 25437 28227
28118 26390 26839
26814 25683 28343
28547 26867 25686
27769 27266 26379
27688 26153 27445
27016 26021 27918
27641 26939 26853
26477 25654 28432
27023 25829 28176
27624 27041 26731
27071 25817 28068
27168 25560 28072
28182 26706 26488
28771 26440 25960
27201 25415 28148
28003 27231 26025
27663 25270 27907
27727 26800 26883
28150 26975 26299
