9 1.05322
23534 21923 21849
23236 22488 22368
23089 21013 22513
22313 21881 22936
22138 22045 22453
23271 21782 22292
22814 21261 22596
22420 21832 22720
22892 21686 22543
22742 21796 22520
22254 21919 22566
22325 21848 22500
22742 21796 22520
23424 21014 21484
22525 22447 22201
22036 21290 22798
21990 21615 22539
23218 21283 21615
22708 22329 22328
22883 22176 21901
22294 21825 22342
22990 21819 22121
23024 21450 21835
23042 21281 21974
21990 21615 22539
22496 21622 22366
23120 22156 21658
22992 22048 21997
22712 21905 22154
22364 21585 22449
22816 21897 22071
23120 22156 21658
22828 21362 22478
22628 21100 22508
22416 21455 22486
23011 21542 22202
22999 21895 22012
22855 21491 22455
22599 21823 22351
22628 21100 22508
22496 21622 22366
22641 21531 22357
22641 21531 22357
22627 21539 22330
22712 21905 22154
23011 21542 22202
21990 21615 22539
23083 21259 20999
23083 21259 20999
22415 22151 22151
21882 20168 22554
21882 20168 22554
21834 21575 22368
21943 20586 22468
23051 21857 21497
22182 21011 22465
22975 20892 21978
22781 21136 22107
23004 21154 21575
22503 21392 22341
22949 21747 21684
22362 21469 22379
22977 21355 21751
22625 21788 22025
22883 21513 22002
22670 21439 22186
22576 21196 22253
22534 20928 22362
22850 22014 21988
22702 21289 22084
22433 21365 22418
21834 21575 22368
22362 21469 22379
22555 22052 22253
22702 21289 22084
22581 21911 22173
22603 21667 22104
22977 21355 21751
22555 22052 22253
22993 21723 21694
22850 22014 21988
22603 21667 22104
22993 21723 21694
22581 21911 22173
22433 21365 22418
23083 21259 20999
22977 21355 21751
22603 21667 22104
22603 21667 22104
22555 22052 22253
21882 20168 22554
23046 21630 21064
23046 21630 21064
22897 20821 21873
22261 22133 22137
21832 20933 22451
21826 21252 22322
22099 21808 22212
22673 21954 21768
22923 21617 21452
22846 21278 21686
22154 21317 22244
22289 21105 22372
22934 21582 21219
22979 21373 21166
22581 21513 21998
22543 22016 21576
21944 21695 22222
21944 21695 22222
22952 20824 21815
22562 21744 22121
21832 20933 22451
22300 22033 21497
22768 21922 21919
22529 21778 21986
22979 21373 21166
22632 21133 22180
22454 21890 21993
22405 21958 21993
22265 21485 22159
22898 21508 21565
22324 21758 22137
22848 21043 21809
22848 21043 21809
22198 21575 22194
22817 21735 21808
22632 21133 22180
22768 21922 21919
22804 21724 21944
22442 21776 22134
22371 21328 22184
22300 22033 21497
22934 21582 21219
22265 21485 22159
22923 21617 21452
22198 21856 22192
22371 21328 22184
22804 21724 21944
22229 21260 22212
21826 21252 22322
22198 21856 22192
22897 20821 21873
22227 21586 22186
22227 21586 22186
22581 21513 21998
22952 20824 21815
22198 21575 22194
22229 21260 22212
22979 21373 21166
22979 21373 21166
22952 20824 21815
22804 21724 21944
22632 21133 22180
22229 21260 22212
22959 20984 21152
22169 22101 21421
22055 20931 22358
21853 22046 21979
21915 21435 22208
22763 21859 21786
22523 21937 21657
22469 21172 22073
22797 21091 21485
22130 20998 22212
22018 21524 22203
22881 21088 21554
22665 21369 21865
22853 21267 21284
22601 21557 21824
22853 21267 21284
22444 21261 21942
22399 21629 22118
22544 21158 21986
22772 21329 21525
22270 21758 22007
22028 22007 22110
22225 21719 22009
22644 21589 21793
22243 22030 21387
22028 21789 22125
22399 21629 22118
22225 21719 22009
22590 21589 21867
22705 21907 21623
22130 20998 22212
22169 22101 21421
22705 21907 21623
22023 22035 21564
22270 21758 22007
22161 21892 21902
22520 21906 21879
22149 21908 21890
22172 21881 22121
22243 22030 21387
22429 21340 21929
22152 21338 22155
22429 21340 21929
22018 21524 22203
22152 21338 22155
22172 21881 22121
22520 21906 21879
22853 21267 21284
22520 21906 21879
22270 21758 22007
22270 21758 22007
22243 22030 21387
22850 20906 21074
22749 21039 21010
21593 22020 21350
21311 20575 22324
21832 21948 21287
21552 21091 22197
22005 20765 22289
22363 21894 21545
22383 21853 21367
22529 20879 21851
22159 21609 21963
22593 21478 21796
22362 21361 21994
22432 21852 21597
22727 21721 21756
21859 21765 21878
22078 21420 22110
21974 21731 22075
22660 21755 21723
22092 21794 21783
22565 21834 21697
22260 21585 21967
22052 20884 22281
22743 21243 21651
22343 21213 22096
21593 22020 21350
22346 21256 22075
22295 21569 21938
22321 21605 21821
22053 21735 21905
22280 21842 21740
22746 21401 21315
22295 21569 21938
22746 21401 21315
22343 21213 22096
21974 21731 22075
22346 21256 22075
22746 21401 21315
22746 21401 21315
22346 21256 22075
22731 21173 21536
22455 21763 21233
21495 20686 22254
21930 20768 22111
21780 21420 22034
22262 21029 22047
22346 20886 21853
21547 21713 21686
21975 21536 21861
22316 21407 21724
22180 21447 21810
22544 21556 21277
22451 21660 21394
22484 21575 21613
22655 21485 21387
22645 21329 21496
22088 21532 21669
22133 21620 21480
22720 21285 21470
22678 21262 21692
22603 21549 21659
22588 21453 21691
22477 21277 21693
22647 21470 21331
22479 21477 21626
21212 20350 21849
21324 20822 21829
22059 21262 21717
22516 21188 21570
22297 21128 21664
22553 21063 21626
22130 21093 21753
22127 21170 21782
22114 21249 21746
22504 21175 21656
22470 20685 21238
22438 21272 21062
22132 21437 21394
22025 20311 21757
21933 21406 21540
22409 21108 21642
22305 21340 21202
22468 20812 21614
22253 21259 21433
22225 21356 21580
22386 21089 21451
21918 21254 21258
21723 20708 21598
22201 21029 21518
22033 21217 21377
22117 20559 21403
22058 20765 21125
21798 21053 21310
20653 20616 21313
23775 21002 22452
23076 22264 22716
22255 22716 21598
22196 22551 21871
22422 22597 21778
23047 22524 22496
23531 21180 22344
