4865 600.077
29000 26620 26281
28837 26792 26142
28642 26069 27300
27809 27435 26885
27747 26306 27699
27609 26470 27667
28872 26597 26622
28510 26241 27306
27855 26662 27494
27724 26759 27526
28288 26294 27476
27625 27408 26920
28370 26262 27420
27687 26963 27411
28569 26166 27324
28719 26875 26446
28886 26715 26251
28899 26671 26173
28453 27021 26816
28858 26649 26478
27794 27396 26944
28420 26442 27376
28844 26691 26400
28825 26185 26850
28194 27252 26792
28433 27014 26844
28023 26410 27588
28785 26831 26211
28072 26813 27397
27771 27009 27358
27655 27062 27344
28493 27153 26424
28230 27317 26706
28939 26549 26498
27694 27228 27157
27867 27369 26867
28698 26130 27171
28758 26779 26370
28986 26520 26343
29000 26456 26405
28632 26110 27211
28928 26571 26310
28137 26343 27616
28740 26893 26317
28800 26778 26380
27926 27290 26976
28665 26769 26684
28882 26725 26188
28652 26590 27047
28112 27307 26731
28041 26941 27238
28589 26422 27134
27881 26495 27604
28698 26754 26513
28879 26785 26235
28380 27197 26652
28602 26932 26665
28779 26094 26961
28298 26981 27070
28680 26758 26566
28011 26913 27251
28621 26313 27253
27651 27236 27178
28611 26195 27279
28533 26150 27337
27840 26554 27642
27781 27300 26990
27975 27341 26906
27920 26388 27674
27949 26486 27558
28575 26334 27251
28558 26818 26778
28124 26852 27258
28687 26808 26465
27829 27375 26901
27894 26613 27535
27942 26512 27574
28986 26520 26343
27994 27189 27071
27939 27352 26850
28152 27272 26897
27904 26346 27685
27871 27326 26955
28812 26750 26333
28714 26503 26933
28049 26476 27542
28196 26372 27562
28746 26071 27189
28217 26435 27450
28468 26380 27291
28939 26549 26498
28193 27046 27039
27888 26742 27457
28458 26357 27345
28680 26758 26566
28854 26296 26770
28533 26706 27058
28364 26221 27435
27809 27435 26885
28908 26632 26204
28548 26889 26713
28220 26838 27138
28857 26206 26657
27958 27160 27130
28393 26796 27106
28325 27167 26744
28058 27216 27003
28279 27240 26689
28812 26599 26537
28156 27134 26916
28168 26676 27348
27840 26554 27642
28770 26532 26756
28837 26792 26142
28339 26904 27122
27821 27086 27284
28271 26953 27079
28348 26887 27059
28928 26571 26310
28097 27148 27097
28344 27145 26723
27966 27025 27212
28172 26996 27098
28090 27212 26920
28493 27012 26741
28416 26808 26960
28908 26632 26204
27981 27110 27154
28812 26599 26537
27983 27054 27190
28312 26929 27022
28770 26532 26756
29000 26620 26281
28245 27026 27027
28364 26221 27435
28150 26741 27340
28213 27093 27017
28083 27203 27014
28334 26924 26999
28156 26398 27527
28529 26927 26918
28272 27183 26880
28372 26958 26948
28394 26986 26891
27907 27029 27228
28402 26852 26997
28474 26771 27011
28380 26880 26964
28256 27018 27019
28210 26949 27113
28052 27079 27186
28276 26908 27089
28164 27003 27149
28058 26864 27267
28154 27028 27205
28141 27054 27027
28027 27089 27164
28326 27020 26933
28151 27035 27040
28058 26864 27267
28555 26836 26883
28342 26994 26992
28250 27003 27053
28086 27123 27100
28364 26883 27091
28204 27113 26974
28321 26950 27013
28282 27025 26879
28281 27042 26892
27907 27029 27228
28204 27113 26974
28163 27005 27099
28052 27079 27186
28209 26953 27163
28474 26771 27011
28086 27123 27100
28254 27086 26902
28402 26852 26997
28027 27089 27164
28385 26810 26993
28229 27025 26753
28224 27154 26841
28202 26808 27148
28106 26821 27214
27921 27031 27109
27991 27129 26960
28126 27089 26891
28178 27053 26935
28303 26911 26975
28040 27098 26957
28328 26990 26962
28043 26891 27190
28195 26950 27088
28066 27078 27068
28262 26843 27040
28299 26837 27047
28364 26860 26944
27928 27010 27187
28354 26851 27022
28155 27041 26994
28125 26956 27071
28066 26991 27167
28088 26856 27185
