450 27.3961
16160 18267 18308
18221 17661 17447
17163 16879 18858
16789 18813 17175
16849 16911 19043
17593 18455 16637
16161 18180 18377
17535 18463 16791
16235 18251 18314
17692 18425 16716
17969 17989 17352
17692 18425 16716
17838 17417 18033
18097 17567 17851
16687 18746 17400
17593 18455 16637
16238 18265 18278
16801 17764 18373
16297 18210 18343
16567 17198 18989
16890 18732 17207
16346 18020 18445
16436 18762 17545
17646 18396 16942
17006 18517 17434
17143 17386 18650
17058 18675 17167
18112 17751 17451
17313 17158 18629
17425 17811 18133
16417 18408 18140
17881 17802 17667
16784 18730 17441
16457 17667 18716
17211 18170 17726
17621 17212 18319
17301 17244 18617
16468 18629 17807
18184 17554 17508
16718 17783 18515
16600 18508 17939
16833 16918 19001
17254 18544 17133
17535 18463 16791
17856 17714 17826
16284 18245 18339
16705 17983 18385
17207 18003 18020
17480 17273 18525
17129 17914 18172
17803 18275 16902
17639 17700 17915
16912 17094 18935
17718 17625 18009
16977 18653 17335
16714 18278 17815
17697 17979 17579
18020 17840 17464
16494 17901 18501
17359 18589 16983
17073 17317 18662
16679 18555 17577
16730 17234 18851
16524 18623 17756
16733 17002 19015
17215 16987 18774
18208 17436 17637
17758 18407 16877
17306 17087 18745
17826 18080 17374
16873 18775 17384
17499 18390 17111
16964 17462 18781
16800 18704 17402
18065 17726 17554
16849 16911 19043
16754 18220 18068
17679 18454 16837
17679 18454 16837
17884 17482 17980
17812 18240 17001
16331 18441 18152
16327 18123 18380
17940 17576 17920
16738 18073 18235
16901 17608 18724
17433 17621 18406
17185 18027 18027
17439 18587 16948
17233 16954 18792
18157 17759 17447
16517 18419 18079
17490 17487 18258
16548 18094 18174
17571 18063 17532
17177 17303 18672
16941 18257 17891
17988 17752 17703
16392 17968 18542
17260 18491 17309
17600 17126 18409
16580 17235 18922
16519 18050 18353
16917 17529 18682
17650 18153 17327
18184 17554 17508
17627 17117 18305
17043 18430 17605
17868 17755 17688
16838 18498 17653
16392 17968 18542
16952 17497 18689
17460 17857 17906
17668 18012 17614
17827 18135 17056
17108 17407 18603
17584 17142 18429
16959 18710 17038
18058 17881 17450
16503 18438 17978
17103 17930 18120
17724 17984 17412
17229 17780 18207
16589 18364 18127
18137 17686 17494
18003 17691 17558
17758 18407 16877
17331 18380 17474
17751 18273 17071
16529 18708 17623
17192 18582 17293
16475 18600 17828
17233 16954 18792
16767 18608 17514
17405 17830 17918
17626 17439 18196
16671 18568 17783
17467 18142 17514
17189 17102 18813
17554 17738 17986
16956 17210 18902
17911 18089 16959
17015 17100 18912
17287 18262 17563
17088 18644 17280
17950 17781 17482
17382 17466 18430
17273 18514 17128
16756 18544 17677
16857 18502 17593
16366 17713 18615
16984 17036 18933
17107 18043 17946
17053 18485 17479
17659 17759 17876
17218 17282 18754
16972 17070 18963
17038 18209 17933
16652 18615 17570
17141 17585 18567
16483 18098 18425
17131 16900 18869
17567 17198 18362
17654 18178 17137
16988 17964 18284
17520 18473 16891
17348 17866 18046
16561 17590 18748
17359 18450 17225
17042 17378 18811
16670 18084 18266
16502 18770 17427
16366 17713 18615
16789 18813 17175
17381 17001 18627
17119 18148 17894
16881 18314 17789
16898 17025 18999
16833 16918 19001
17869 18087 17260
17918 17610 17857
17319 17322 18560
17065 17374 18678
17176 17498 18483
17480 17273 18525
17437 17511 18427
17654 18133 17236
17363 17178 18592
18142 17570 17632
17382 17368 18455
16920 18103 18048
17933 17897 17475
17208 18514 17190
17163 16879 18858
17373 17297 18577
17122 17058 18866
16868 18790 17171
17786 17338 18249
18011 17841 17454
17398 17935 17737
17078 17650 18555
17385 17958 17889
16286 18474 18134
16984 18068 17961
17314 18455 17273
17604 18314 17047
16999 18664 17294
17581 18303 17180
16972 17348 18827
17513 18336 17254
17786 17338 18249
17024 18704 17234
16621 17858 18491
17080 17200 18763
17751 18273 17071
16982 17521 18571
17593 18274 17103
17800 17824 17507
17989 17646 17809
17347 17677 18230
16333 18377 18250
17234 17017 18763
18083 17622 17703
16430 18109 18294
17806 17603 17978
17614 17675 18066
17308 17939 18050
17520 18453 16961
17303 17627 18449
16621 17858 18491
17898 17658 17902
18042 17642 17755
17219 18582 17016
17260 17352 18572
16451 17724 18578
17720 18373 17028
17513 18336 17254
17508 17894 17663
17385 18178 17525
16472 18123 18270
17796 17405 18077
17153 17292 18717
16966 17030 18971
17720 17839 17867
16653 18361 18030
16518 18204 18188
16762 16917 19013
17389 18515 17013
17295 17844 18116
17622 17640 18113
16972 17070 18963
17131 16900 18869
