23 0.53688
14243 14629 13981
13414 14873 14528
13979 14981 14808
13207 14336 14598
13625 14397 14001
13604 14109 15152
14129 14791 14863
14042 14249 15063
13279 14234 15018
14734 14532 15436
14226 14379 14812
14286 13770 14563
13849 14225 15023
13535 14861 14459
14190 14836 15216
13869 14507 14084
13682 14520 14689
14017 14852 15383
14029 14207 15019
14207 14671 14531
13501 14304 14375
14187 14629 14668
13672 14868 14480
13942 14869 14759
13715 14289 14409
13870 14537 15153
14445 14570 14877
13664 14077 14388
14537 14368 15273
14071 14801 14729
13937 14492 14848
13365 14338 14261
13194 14675 14430
13458 14876 14257
13913 14562 14511
13403 14328 14822
13761 14586 14476
14581 14004 14101
13799 14573 14938
13475 14297 14004
13517 14667 13997
14584 14299 14528
14555 14134 14849
12747 14448 14501
14330 14735 14301
14094 14322 15195
13598 14339 14141
13582 14752 14190
13755 15041 14726
13777 14073 13608
14036 14341 13952
13161 15048 14737
14753 14316 14667
13889 14744 14640
13955 14680 14323
12779 14434 14601
14303 14222 14249
13829 14342 14877
14087 13427 14233
14203 14463 13972
13694 14788 14393
13597 14372 14472
13862 14102 14535
13896 13620 14036
13855 14585 13812
14245 14778 14743
14539 14756 15143
14482 14365 14766
13958 14900 14298
13118 14541 14276
13361 14344 14768
13719 14571 14107
13632 14352 14222
13343 14669 14468
13241 14798 14060
13969 14077 15244
13271 14846 14561
14505 14158 14334
14308 14745 14075
13729 14345 14869
13352 14378 14980
13287 14453 14083
12991 14588 14211
13748 14329 14113
13368 14291 14653
13972 14282 14015
13797 14876 14641
13998 14962 15069
13331 14515 14448
13484 15262 14583
13203 14316 14639
13378 15112 14972
13329 14667 14007
13514 14319 14061
13884 14255 14511
14589 14372 14512
13634 14855 14178
14374 13802 13837
13328 14349 14927
12825 14476 14566
13842 13936 14860
13358 14311 14343
13687 14332 14428
13187 14408 14554
14200 14426 14207
12912 14559 14026
13699 13896 14631
14498 14010 14391
14245 14761 14273
14352 14365 14378
13304 14327 13592
13957 14534 14863
13881 14366 14242
13013 14714 14570
13646 14486 14684
13931 14808 14370
13464 14417 14290
14102 14387 14867
13924 14729 14578
14200 14369 15197
13071 13753 14733
13444 14881 14201
13215 14727 14665
13921 14416 14372
13527 14046 14202
14121 14595 14553
13764 14702 13645
13334 14529 14939
14691 14577 14609
13386 14061 14322
14266 14819 14772
14436 14261 14795
13341 15211 14289
14545 14103 14322
13574 14489 14195
13442 14592 15074
13122 14496 14809
13600 14429 14367
14371 14297 13862
13701 14199 14706
13400 14679 14149
14042 14353 14819
14085 14561 14351
14296 13865 14825
13357 14331 14549
14107 14542 14789
13703 14260 14577
13579 14631 14577
13683 14474 14546
13767 14224 14758
14358 14375 14589
13184 14661 14341
14584 14675 13902
14713 13913 14362
13962 14408 14417
12984 14399 14545
13064 14437 14557
13558 14208 14759
14222 14696 14517
13209 14169 14387
13661 14521 14548
13216 14527 14616
13942 14842 14762
13517 13783 14221
13685 14417 14439
13537 14416 14870
14122 14534 14403
14308 15154 14891
13821 14070 14648
14166 14424 14334
13599 14218 14201
13623 14563 14529
13259 14365 14977
13987 14777 14380
14343 14738 14282
13019 14320 14926
13953 14909 14644
13024 14945 14663
13702 14104 14843
14268 14733 15165
14498 14311 15372
14160 14952 14563
13391 14374 14034
13698 14760 14850
13229 14489 14274
13660 14519 13998
12718 14253 14998
13493 14595 13585
14275 14531 15176
14362 14452 15126
14176 14438 14351
13776 14508 14224
13179 14296 14940
13528 14760 14669
13965 14050 13281
13030 13168 14383
14784 14109 14171
13351 14273 14917
13487 14463 14535
13751 13932 14512
13402 14312 13711
13063 13580 14497
14019 14416 15173
13401 14701 14400
13087 14069 14218
13855 14356 14595
13871 14540 15023
13487 14412 14595
12846 14158 14145
13884 14397 14779
13915 15173 15151
13018 14426 15175
13188 14723 14548
14500 14807 15107
13352 14302 14590
13428 14035 14394
13675 14099 14208
14415 14173 14349
13262 14289 14431
14596 14793 14979
14104 14498 14205
13994 15068 14740
13735 14125 14584
13916 14557 14884
13758 13774 14012
13716 14694 14862
13367 14331 14629
14610 14676 14868
14390 14327 14464
13683 14448 14217
14372 14366 14304
13138 14067 14475
13633 14827 14803
13843 14613 14774
13083 14513 14292
13946 13964 14561
12942 14306 14700
13959 14275 14461
14362 14183 13909
13239 13652 14634
13576 14643 14902
13249 14679 14587
14561 14055 13582
14166 14657 14720
14291 14536 14401
13845 14439 14681
13434 14593 14564
13706 14115 14875
13694 14188 14344
13615 14554 14459
14461 14378 14492
13784 15255 14500
13246 14473 14533
13713 14210 14827
14104 14430 15151
13574 13626 14194
13468 13921 13775
13601 15113 14791
13849 14107 14696
13026 14221 14605
14146 14665 14972
14312 14366 14197
13793 14456 14117
13869 14231 14129
13746 14283 14383
12888 13959 14284
14252 14069 14871
13422 14077 14949
13998 14393 14617
13345 14009 14032
14033 13856 14220
13547 14451 14945
13207 14243 14247
14736 14729 15054
14054 14695 14849
13797 14437 14405
13906 15114 14872
14281 13897 14565
13617 14939 14690
13043 14269 14871
13759 15015 15238
14322 14318 14461
13480 14384 14557
13386 14444 13746
13374 14407 14410
13765 14193 14018
13669 14397 14860
13337 14394 14375
13801 14901 14992
13748 14921 14623
14446 14436 14476
13669 14434 14517
13906 14093 14340
14315 14347 14492
14319 14660 15386
12780 13874 14455
13830 14641 15002
13581 14256 14205
13692 14347 14602
13779 15037 15422
