24144 2882.39
3966 3431 2964
3157 3299 3503
2888 2681 3632
3612 2991 3034
2983 3482 3055
3115 2743 3495
3098 3833 3292
2933 2721 3540
3087 3145 3590
2423 3078 3386
3315 3410 3134
3713 3623 3319
3182 3492 2649
3486 3311 3085
2828 3228 3652
3039 3429 2918
3015 3730 2742
3201 3819 2915
3290 3231 3481
2971 3300 3202
2836 2918 3549
3154 3190 3747
3001 3075 3712
2890 3576 3605
3358 3964 3111
3514 2952 3413
2666 2872 3474
2868 2979 2961
3231 3603 3239
2326 2975 2737
3049 3583 3128
3130 2906 3546
2939 3590 2807
2787 2862 3596
2507 2632 3454
3040 3399 3627
2863 3661 3383
3120 3738 2739
3011 3768 3505
3535 2882 3018
3322 3015 3464
3001 3491 3551
3047 3448 2890
2870 3667 3480
3032 3718 3402
2937 3755 3598
3107 3266 2870
3266 3235 2913
2855 3587 2476
2811 3366 3039
3379 3598 3323
2738 2651 3193
2855 2970 3424
3155 3842 2740
2780 2780 3590
3130 3034 3649
2815 3071 2782
2370 2690 2910
3012 3257 3731
3003 2785 3606
3732 3202 3426
3039 3755 3166
3125 3657 3367
3191 2774 2805
3668 3932 2933
3376 3076 3416
3219 2986 3626
2846 3589 3151
3187 2965 3611
2781 2490 3122
2515 3321 2820
3301 3137 3241
3539 3186 3125
3300 2905 3584
3536 2734 3306
2881 3208 2969
3227 2714 2894
3662 3061 3278
2850 2769 2747
3214 2906 3030
2687 2912 3103
3021 3473 3004
3402 3042 2958
3568 3196 3322
3357 2992 3257
2869 3335 3256
3254 3390 3653
2961 3344 3484
3288 3450 3574
3760 3125 2973
2957 3323 3529
3330 3419 3534
3591 3473 3374
3129 3455 3300
3019 3214 2482
3445 2763 2741
3145 3444 2713
3352 3624 3095
3494 2888 2667
2564 2881 2863
2790 3023 3003
3450 3331 3111
3427 3571 2964
3543 3025 3475
3259 3285 3542
2840 3520 3033
3851 3185 2829
2720 3221 2925
2530 3049 3455
3309 3584 3032
3390 3074 3018
3408 3551 3335
2986 2843 3459
2229 3079 3054
2415 3119 3077
3076 3245 3544
3455 3720 2973
2404 3184 3286
3199 3150 3406
3597 2994 2734
2888 3005 3643
2926 3693 3482
3133 3653 3130
2332 2650 2617
3230 3437 2962
2803 2954 3273
2577 2994 2594
2713 3559 3247
3672 3498 3015
3433 3827 3106
2704 3051 3317
2399 3197 2442
3583 2887 2975
3146 3501 3604
3034 3244 3597
3088 2943 3436
3454 3446 3213
3465 3050 3387
3026 3244 3294
2855 2733 2496
3607 3185 3335
3054 2943 3441
2496 3322 3423
3736 3464 3106
3076 2937 3344
3448 3487 3185
3035 3096 3541
3156 2983 3320
2576 2762 2973
3212 3322 3301
3368 3774 3246
2942 2924 3512
3095 3423 3500
2936 3463 3165
3482 3560 3405
3775 3356 3059
3099 3494 2943
3877 3261 3322
2692 3304 3184
3162 3258 3283
3892 3335 3068
3691 3115 3437
3090 3754 3526
2674 3438 3151
3013 3283 2790
3434 3137 3407
2798 2930 2461
2600 3281 3521
3012 2881 3661
3000 3403 3355
2996 2867 3187
3519 2998 3383
2880 3056 3425
3119 3029 3724
3154 3929 3100
2914 3326 3540
3671 3078 3133
3439 3847 3245
3194 3680 2867
3203 3099 3678
2541 2773 3120
2552 3219 3091
2638 3045 2419
2994 3464 3451
3464 3555 3186
3265 3028 3188
3430 3184 2554
3280 3424 3536
3355 3220 3383
2973 3599 3207
3288 3668 3509
3636 3535 2980
4040 3376 3088
2954 3719 3601
3004 3536 3537
3261 3271 3294
3079 3752 3435
3487 2881 3383
2884 2995 3215
2600 2953 3127
3420 3464 3078
2690 3167 3550
3026 3442 3638
3145 3435 3326
2949 2861 2745
3165 3777 2882
3476 3220 3389
3128 3170 3646
3547 3046 3276
2579 2903 2716
3408 3347 2916
3361 3190 3290
3328 3643 3182
2604 2965 3204
3602 3522 3458
2815 3355 2917
2436 2653 2854
3371 3327 3582
3504 3391 2975
3104 3434 3228
3810 3267 2875
2528 3161 3155
3458 3560 3323
3242 2645 2822
2814 2953 3240
3613 3307 3210
2661 2900 3366
3796 3531 3105
3319 3951 3349
3167 3289 3024
3573 3729 3441
2906 3210 3260
2913 3678 2826
3446 3092 3039
3386 3282 3652
3135 3209 3558
3444 2951 3338
2990 3379 2854
3123 3111 2985
3571 3337 3506
3432 3801 2965
3073 3455 3734
2744 3207 3492
3135 3436 3261
2865 3216 3431
3720 3314 3155
3531 3576 3068
3426 3236 2897
3752 3018 3025
3628 3406 3235
2441 2882 3472
3016 3435 3534
2584 3130 3450
3786 3044 3117
3281 3193 3029
2897 2748 3381
3194 3151 3677
3099 3336 3569
3438 3162 3589
3077 2926 3224
3539 3194 3161
3373 3758 2992
3506 3404 3102
2694 3100 3273
3830 3167 2825
3258 3443 3816
2954 3636 3609
2643 3023 3431
2248 3222 2607
3207 3830 3342
2988 3594 3494
2770 3292 3387
3313 3534 3053
3202 2895 3437
3160 3033 2931
3018 3126 3264
3221 2695 3022
2742 2935 3290
3485 3308 3484
2528 3602 3344
2764 3014 3310
3601 3564 3156
3093 2974 3110
3014 3720 3601
2990 3410 3619
2938 3115 3439
3070 3713 3107
3032 3247 3444
3269 2912 3347
3551 3066 2754
3079 3807 3495
3047 2732 3366
2731 3405 3125
2859 2374 2608
2774 2926 3477
2296 2981 2797
3711 3357 3559
3780 3355 3196
2992 3051 3314
2756 3448 2722
3467 3561 3177
3242 3351 3577
3034 3295 3212
3491 3563 2822
3078 2971 3404
3110 3913 3106
3319 3695 3231
3465 3227 3438
2810 3255 3347
3829 3381 3185
3137 3381 3775
2566 3440 2957
3302 2853 3071
3633 3159 2941
2252 3053 3218
3312 3054 2720
3498 2995 3067
2755 3485 3174
3369 3956 2879
2820 2799 3323
3178 3530 3481
2731 3254 3397
2831 2892 2985
2675 3225 3150
2745 3293 3118
2764 3235 3333
2579 2645 2931
3188 3418 3133
2956 3746 3131
3588 3751 3095
3260 3238 3719
2749 2952 3098
2788 3593 3228
3325 3525 2799
3184 3035 2983
3085 3498 3185
3024 3003 3460
2719 2957 3261
3202 3393 3260
3578 3219 3280
2627 2985 3027
3304 3368 3103
3318 3644 3504
3454 3502 2890
3268 3259 2821
3063 3793 3459
3109 3627 3261
3550 2931 2974
3257 2972 3461
3282 2826 3035
3198 3140 3606
3025 3297 3679
2924 3704 2875
2373 3111 3079
2992 3438 3414
2677 3376 2817
3781 3264 3113
3725 3335 2921
3741 3193 3280
3447 3792 2918
2706 3039 2782
2874 3099 3347
3060 3056 3647
2521 2973 3148
3042 3141 3583
3138 3226 3079
3649 3433 3112
2617 3167 3261
3482 3497 2931
3646 3205 3566
3591 3709 2778
3201 3810 3186
2272 2677 2384
3434 3153 3631
2939 3207 2818
3649 3581 3407
3297 3120 3612
3204 3020 3571
3159 3528 3023
3354 3483 3344
2942 3405 3335
2790 3257 3271
3411 3622 2972
3640 2886 3213
2913 3512 2895
2860 3007 2713
2710 3042 3425
2790 3602 3191
3028 3321 3462
3237 3386 2984
2870 3700 3203
3053 3679 3083
2994 3124 2988
2900 2879 3533
2858 3372 3162
3140 3693 3255
3317 2906 3400
3008 3670 3156
3230 3541 3407
2836 3121 2904
3036 3192 3228
2649 3204 3629
3652 3302 3399
3252 3609 3209
3049 3451 2821
2929 3442 3306
2723 3246 3511
3181 3634 2914
2928 2908 3261
3001 3330 3764
3161 3170 3193
2888 3483 2924
3055 3189 3375
3004 3584 3281
2517 2472 2698
3399 3135 3148
2633 3142 3359
3238 3058 3345
3300 3107 3350
3293 3071 3410
3664 3337 2810
3583 3012 3392
3188 3517 2920
3201 2677 3551
2787 3014 3268
2922 3348 3420
2606 2579 2913
3459 3029 2685
2952 3155 3076
2654 3329 3367
2922 3367 3287
3215 3181 3551
3221 3649 3520
3158 3298 3397
2922 3061 3532
2872 2752 2585
2520 2985 3375
2945 3399 3406
2587 3033 3286
3113 3484 3490
3684 3301 3135
3210 3539 3229
3555 3013 3003
2796 3483 2654
3007 3420 3535
2893 3009 3442
3237 3585 3111
2819 3118 3082
2323 2655 3076
3484 3639 3398
3192 3269 3357
3764 3145 3021
3485 3350 3054
3041 3186 3273
3374 3257 3192
3281 2596 3035
2938 3283 3259
3611 3451 2993
3206 3389 3023
2831 3276 3319
3005 3228 2979
3333 2858 3137
2648 3115 3163
3029 3410 2916
2601 3143 3193
2973 3303 3610
3593 3238 2965
2931 3351 2924
3649 2805 3069
3223 3126 3817
3413 3709 2947
3159 3752 3379
3638 3140 3178
3458 3187 3565
3419 3369 3413
2848 3290 3239
2529 2948 2446
3057 3566 3117
2855 3368 3415
3219 3267 3323
3641 3238 3261
2976 3021 3059
3065 3044 2697
2922 3036 3440
3260 2986 3034
3224 3697 3333
2909 3054 3610
3526 3086 3254
3930 3276 2890
3417 3672 3556
2249 2707 2527
3588 3803 3247
2896 3220 3618
3335 3730 3281
3152 3592 3019
3299 3635 2921
3470 3070 3142
3029 3687 3217
2746 2844 2923
3066 3434 2892
2671 2970 3354
3035 3164 3804
3255 3240 3631
3000 3288 2778
3432 3490 2806
2664 3743 3023
3528 3107 3229
3033 2954 2878
2980 3791 3226
3095 3509 3250
3045 2731 3410
3258 3880 3373
3604 3200 2936
3048 3463 3662
3236 3520 3532
3056 3332 3172
2776 3282 3079
3039 3343 3439
3031 3553 3096
2911 2831 2589
2847 3529 3348
2795 2990 3309
2729 3207 3059
3206 3258 3128
3162 3364 3641
3345 2863 3053
3502 3615 3354
2989 3065 3155
2993 3080 3348
2871 3040 3347
3346 3189 3795
3806 2850 2944
3026 2683 3277
3248 3831 3251
3439 3215 3257
2263 2968 3122
3123 3297 3474
3292 3208 3806
3556 3393 3525
3396 3109 3150
3357 3021 2687
3586 3490 2832
3497 3092 3634
2483 3018 3108
3101 3297 3316
2795 3264 3362
2996 2714 3022
3090 3310 3459
3187 3500 3642
2977 3299 3444
3700 3083 3376
3680 3383 3333
3270 3112 3261
3190 3368 3247
2909 3691 3496
2877 3568 3610
3341 3325 3818
2987 3357 3513
3639 3648 3119
3157 3452 3422
3268 3585 2984
3417 3291 3196
2958 2834 3401
3267 3517 3135
3194 3455 3253
3200 3436 3592
3472 3239 3221
2900 3745 2918
2835 3351 3501
3069 3469 3784
2531 3245 2704
3318 3272 3207
3841 3666 3089
3101 3694 3498
2926 3705 3328
3018 3076 3309
3085 3359 3280
3269 3253 3741
3304 3283 3421
3527 3694 2996
3002 2779 3560
3549 3624 2995
3597 3443 2830
2961 3203 3160
3325 2979 2777
3278 3651 3190
3080 3502 3140
2917 3451 3064
2935 3068 3317
