4 0.238528
22695 20505 22121
22935 21368 22009
22155 21624 22194
22264 21847 22143
21817 20776 22325
22634 20981 22234
22695 20505 22121
22264 21168 22202
21488 21659 22249
22091 21653 22244
22373 21726 21998
21784 22069 21996
21566 21680 22192
23162 21460 22007
21508 20750 22360
22634 20981 22234
22287 21198 22058
21898 22262 21271
23291 22257 21923
21962 21527 22291
22012 21705 22053
22176 21727 21930
22008 21705 22107
22245 21368 22024
22176 21727 21930
22105 21674 22118
21983 21734 22063
22291 21492 21924
23111 21278 21987
22586 21317 21949
22557 20966 22137
22794 22214 21656
22869 21366 21666
22160 21802 21685
22539 21651 21787
22268 21625 21835
22836 21841 21334
22862 21319 21742
22298 21931 21675
22794 22214 21656
22160 21802 21685
22824 22201 21558
22048 22106 21840
22834 21411 21747
21858 20541 22287
21858 20541 22287
21735 21016 22156
21735 21016 22156
21735 21016 22156
21929 20941 22163
21858 20541 22287
21735 21016 22156
21929 20941 22163
21258 20574 22290
21638 20873 22283
21343 21213 22228
21858 20541 22287
21846 20667 22251
21858 20541 22287
21729 21101 22178
21412 21269 22133
22160 21709 21730
22160 21709 21730
22077 21551 22047
21705 21196 22066
21502 21489 22080
21527 21552 21981
21727 21581 21955
22277 21489 21863
22897 20854 21603
23064 21060 21580
22774 20922 21822
22319 20978 21941
22561 20418 21831
22375 20745 21979
22121 20409 22069
22424 20770 21873
22450 20583 21853
22158 20844 21983
22106 20941 22019
22375 20745 21979
22408 20784 21868
22285 21377 21775
22825 21542 21248
22349 21484 21575
22161 21578 21570
22294 21718 21567
22278 21792 21476
22737 21879 21267
22278 21792 21476
22278 21792 21476
22737 21879 21267
22702 21453 21544
21740 22169 21248
22772 21784 21442
22380 22125 20840
22737 21879 21267
22210 21727 21480
22185 21813 21437
22059 21950 21032
22030 21885 21695
21479 22048 21766
21619 22035 21517
21989 22012 21544
21762 21718 21835
21479 22048 21766
22787 20875 21599
22787 20875 21599
22813 21271 21367
22807 21408 21279
22707 21397 21740
21496 20551 22199
21496 20551 22199
21362 20068 22227
21840 20353 22110
21331 20728 22158
21623 20845 22144
21636 20381 22129
21405 20642 22168
21895 21603 21722
22099 21530 21575
21957 21526 21986
21753 21416 22023
22064 21549 21623
22002 21138 22026
22033 21262 21959
21747 20962 22027
21247 21328 22067
21361 21005 22042
21726 21545 21917
22260 21489 21834
22162 21314 21850
22700 20636 21822
22389 20914 21768
22389 20914 21768
22343 20903 21770
22768 20560 21754
22224 20717 21971
22224 20717 21971
22408 20494 21824
22319 20669 21784
22279 21707 21447
22485 21407 21297
22235 21871 20812
22363 21555 20970
22314 21688 20610
22223 21738 21077
22129 21549 21463
22016 21872 21688
22016 21872 21688
21946 21966 21324
21561 21980 21268
21695 21668 21758
22620 21407 21239
22629 20896 21415
22309 21352 21583
22324 21394 21532
22603 21351 21458
22698 21258 21054
22607 21169 21345
22605 21142 21658
22572 21393 21256
22397 21111 21681
20983 20837 22135
21308 20789 22094
20983 20837 22135
21524 21330 21968
21656 21353 21934
20838 21346 22015
21775 20871 21990
21775 20871 21990
21430 21090 21995
21430 21090 21995
21430 21090 21995
21775 20871 21990
21430 21090 21995
21846 20766 21960
21430 21090 21995
21848 20952 21932
21850 21031 21930
21974 20897 21944
21899 21172 21898
21967 20903 21955
21397 21378 21904
21397 21378 21904
21397 21378 21904
21713 21390 21848
21397 21378 21904
21397 21378 21904
22240 21227 21689
22188 20981 21706
22030 21362 21785
22166 20768 21784
22166 20768 21784
21702 21446 21795
21702 21446 21795
22106 21321 21733
21828 21413 21767
22030 21362 21785
21693 21461 21793
22158 21449 21629
22026 21173 21838
22127 21187 21696
22127 21187 21696
22036 21213 21755
22112 21035 21797
22097 21048 21734
22367 20902 21745
22694 20224 21557
22728 20401 21199
22148 20553 21829
22148 20553 21829
22129 21622 21385
22153 21484 21328
22202 21646 21324
22239 21496 20775
22358 21437 20905
22358 21437 20905
22239 21496 20775
22325 21452 20683
22204 21634 20728
21976 21753 20899
21976 21753 20899
21961 21702 21300
21718 21642 21471
21767 21451 21541
21767 21451 21541
21767 21451 21541
21961 21702 21300
21767 21451 21541
21974 21516 21413
21976 21753 20899
21922 21823 21466
21522 21768 21496
21895 21380 21656
21913 21827 21097
21576 21866 21125
21913 21827 21097
21555 21556 21511
21353 21499 21599
22245 21266 21575
22287 21363 21303
22287 21363 21303
22474 21289 21435
22639 21012 20917
22639 21012 20917
22538 21061 21451
22563 21136 21393
22599 20647 21147
22563 21136 21393
22587 20934 21548
22514 21025 21580
22415 20872 21653
22592 21076 21439
22586 20981 21607
22526 20692 21637
22441 21309 20799
22425 21366 21069
21297 20721 22085
20965 20599 22135
20965 20599 22135
22549 21126 21382
22326 20589 21686
21903 21819 21458
22240 21355 20767
21231 20597 22069
22184 21612 21173
22240 21355 20767
21442 21484 21504
22033 21619 21293
21376 21261 21891
22072 21583 21210
22474 21199 21332
21584 20869 21973
21584 20869 21973
21774 20691 21960
22271 21019 21507
21267 20898 21967
22128 20632 21741
22401 20765 21563
22010 21135 21742
22048 21060 21633
22224 21306 21236
22142 21375 21399
21648 21163 21899
22099 21316 21435
21395 21349 21780
21818 21042 21835
21767 20740 21961
21703 21170 21786
22020 21120 21749
22098 21445 21544
22217 20934 21597
21697 20831 21851
22355 20854 21514
22235 20819 21675
22202 20756 21698
22256 20789 21614
22014 20972 21777
22227 21196 21497
