16 0.268757
6620 7634 6574
6836 7341 6940
7208 6786 5950
7033 7172 7337
7060 6802 6698
6767 7709 6841
6520 7164 6735
7348 7431 6930
6720 7804 6892
7405 6940 7111
7744 7091 6782
7010 7775 7012
6125 7000 6177
7268 7010 6699
6915 7585 6594
7087 7468 6854
7123 7643 7176
7161 7566 6955
6932 7049 6437
7148 7268 7107
6981 7103 6675
7121 6927 6902
7246 7320 7541
7298 7407 7516
6839 7918 6865
7166 7978 6608
7175 6649 7123
6883 7800 6884
7070 7479 7344
7157 7141 6638
6853 7732 6658
6928 7028 7153
6784 7473 7002
7108 6669 7208
6769 7105 7228
7038 7840 7122
6977 7457 7295
6878 7470 6693
7307 7299 6702
7647 7211 6858
7130 7473 6724
6806 7023 6955
6932 6846 7137
7255 7110 7376
6597 6995 7373
6979 7253 6634
7558 7250 7112
7100 7619 6915
7072 6885 6634
6813 7413 6612
6581 7926 7110
7135 6892 7189
7036 7411 7206
7332 6936 6651
6925 7315 6303
6701 7790 6899
6753 7084 7200
6173 7208 7108
7066 7149 6437
6938 6813 7644
7196 7208 7158
7222 7319 7195
7064 7665 7069
7386 6763 6320
6642 7380 6788
7146 7695 6742
7046 7180 7030
6778 6857 7281
7162 7498 6667
6395 7453 6531
6991 6917 7240
7186 7369 6234
7008 7729 6824
6727 7164 7494
6651 6801 6358
6915 7557 6299
7238 7583 6704
7118 7895 6348
7085 6558 7210
6852 7672 6816
6845 7842 7018
6998 6841 7063
7190 7916 6991
7054 7280 6315
7079 7028 7321
7011 6995 6603
6686 7242 6788
6946 7553 6804
7247 7197 6379
6803 7785 7049
7228 7226 6796
6791 7457 7162
7189 7882 6728
6687 6628 7288
6840 6612 7007
7112 7006 6803
7231 7122 6630
7473 7141 6891
6920 7570 7247
7123 6731 7022
7741 7371 6923
7031 7070 6632
7161 7139 6957
7143 7401 7287
6578 7452 6895
6874 7514 6730
6590 7564 6747
7157 7327 7137
7124 7700 7364
7434 7285 6902
7030 7776 6610
6855 7101 6530
6988 6970 6887
7281 7020 6530
7004 7197 6602
7006 7407 7012
7153 7695 6952
6639 7181 6615
7641 7172 6677
7083 6740 7269
6566 6880 6735
6699 6795 7399
6868 7643 6568
7213 7403 7071
7190 7443 6794
6469 7351 6842
7071 6749 7005
6790 7142 6964
6905 7838 7076
6895 7365 6797
7197 7263 6970
6637 7561 7352
7127 7100 6327
6944 7753 6740
6502 7450 7068
7447 7135 6790
6881 7915 6690
6948 6958 6837
6865 7147 7256
6741 7227 6644
6893 7947 6904
6571 7442 6947
7049 7005 7308
7143 7253 7235
6338 7261 6404
6391 6687 6760
7184 7818 7210
7131 7033 7325
7322 7639 7318
7482 7483 6911
6571 7206 6401
6949 7797 6688
6991 6990 6499
7063 7518 7179
7438 7351 7421
6538 7379 6701
6662 8023 6271
6411 7573 6831
7164 7162 7375
7244 7247 6404
7162 7047 7109
7235 7197 6913
6914 7404 6607
6894 7101 7039
6592 7341 6643
7281 7692 7072
6664 6834 6737
7050 7587 6984
7156 7505 7110
6904 7150 7476
7127 6901 7064
7301 7178 6848
7387 7344 7148
7282 6999 7189
6909 7206 6817
6676 6758 7048
7003 6841 6860
7388 7232 7317
7435 7407 6966
6948 7518 6567
6527 7100 6401
6949 7563 6790
6863 7738 6755
6728 7375 6893
7433 7688 6756
7041 7215 7320
7268 7635 6928
6995 7093 6659
7062 6870 7402
7453 7277 6891
7102 6904 7327
6774 7081 6856
7241 7959 6834
6992 7455 7181
7320 7115 7112
7043 7260 7084
7190 6911 6954
6562 7077 7045
6698 6694 6802
6934 7081 7107
6781 7316 6605
6825 7208 7064
7193 7449 6879
6998 7590 7074
6951 7236 7192
7179 7787 6508
7423 7284 6758
7149 7355 6852
6441 7132 6502
7199 7333 7060
7039 6937 6746
6854 8046 6414
6890 7825 6817
7022 7150 6334
6834 7190 7221
6599 7667 6884
7259 7641 6847
7132 7218 7067
7126 7136 7222
6845 7749 7166
7480 7187 6894
6857 7382 6943
6801 7308 6552
6863 7741 7153
7318 6832 7152
6875 6922 6598
7246 6556 6589
7367 7181 7223
6566 6589 6303
7375 7427 6784
7119 6859 7386
6642 6867 6640
6887 6956 6396
7092 7314 6688
6764 7486 7028
6669 7421 6706
6776 7794 6724
7054 7650 6810
6907 6960 7069
6532 6739 6288
7170 7293 6649
6674 7365 6906
7574 6951 6195
6689 7290 6408
6717 7451 6871
6536 7578 6685
7185 6767 7139
7137 7045 7322
7383 7571 7007
7037 7668 6386
7052 7222 7007
7114 7688 6902
7418 7228 7301
6635 7159 6976
6549 6576 7031
7046 7511 6726
6847 7697 6738
7036 7347 7209
6891 7434 7409
7194 7106 7027
6587 6962 7307
6546 7583 6740
7621 7351 6875
7040 7070 6721
6777 7131 6831
6588 7456 6361
6578 6935 6984
7296 7288 6934
6995 7333 6252
7018 7087 6587
7051 7583 6804
6753 7480 6852
7351 7711 7281
7108 7927 7445
6740 6935 6821
6313 7572 6654
6965 7713 6772
7036 7044 6812
7136 7159 6876
7333 7281 6359
7152 7144 7351
6880 7846 6511
6851 7422 6606
6986 7566 6449
7305 7625 6856
7006 7347 6907
6834 6607 7003
7124 7366 7321
6937 7372 6632
7025 7211 6807
7252 7113 6474
6724 6991 7231
6933 7162 6775
7439 7337 6658
6838 7399 6704
7122 7456 6847
6945 7077 6680
7012 6969 6868
6668 7750 6674
6960 7446 6954
