1982 53.3473
3962 3508 3255
3682 3965 3040
3360 4068 3163
3219 3277 3700
3219 3277 3700
3309 4037 3213
3328 3329 3692
3745 3685 3452
3313 3411 3693
3461 3280 3696
3328 3329 3692
3489 3549 3674
3738 3955 3065
3949 3543 3187
3794 3417 3522
3787 3891 3072
3568 3633 3617
3839 3560 3399
3334 4059 3169
3868 3505 3444
3760 3475 3548
3931 3475 3305
3881 3530 3278
3413 3786 3554
3382 3705 3588
3370 3446 3687
3418 3589 3657
3514 3805 3496
3546 3524 3635
3389 3946 3463
3644 3611 3583
3576 4018 3101
3828 3657 3335
3470 4050 3150
3354 3992 3321
3728 3823 3313
3502 3975 3413
3699 3795 3425
3851 3719 3201
3769 3649 3505
3596 3634 3610
3442 4022 3214
3474 4023 3144
3896 3511 3316
3533 3988 3293
3489 3737 3536
3631 3641 3592
3907 3522 3213
3653 3663 3489
3582 3842 3466
3374 3775 3562
3861 3721 3160
3418 3589 3657
3818 3760 3294
3733 3903 3193
3604 3714 3570
3370 3446 3687
3797 3869 3138
3805 3770 3250
3607 3910 3367
3663 3947 3120
3509 3726 3577
3454 3572 3642
3644 3812 3475
3870 3519 3393
3931 3475 3305
3600 3925 3344
3775 3753 3357
3616 3861 3437
3456 4036 3180
3584 3764 3512
3689 3802 3353
3799 3598 3463
3656 3883 3331
3674 3609 3542
3663 3814 3381
3708 3662 3529
3631 3916 3288
3450 3991 3297
3707 3871 3235
3508 4009 3148
3671 3872 3376
3707 3921 3101
3764 3780 3177
3574 3984 3225
3556 3940 3380
3686 3858 3315
3689 3791 3428
3543 4000 3261
3563 3748 3535
3313 3411 3693
3651 3911 3275
3574 3964 3269
3778 3779 3243
3454 3572 3642
3680 3834 3327
3663 3947 3120
3581 3885 3406
3543 4000 3261
3715 3767 3390
3629 3920 3285
3715 3767 3390
3652 3938 3199
3618 3873 3354
3680 3866 3240
3505 3884 3483
3621 3972 3219
3577 3895 3409
3761 3832 3287
3621 3972 3219
3592 3942 3287
3678 3926 3224
3611 3890 3356
3589 3947 3246
3587 3748 3483
3674 3889 3315
3678 3926 3224
3577 3895 3409
3574 3964 3269
3563 3748 3535
3629 3920 3285
3652 3938 3199
3587 3748 3483
3757 3819 3265
3683 3642 3404
3648 3929 3121
3571 3700 3467
3501 3969 3278
3437 3876 3428
3704 3781 3275
3681 3883 3178
3561 3965 3195
3541 3933 3305
3557 3894 3386
3520 3831 3429
3631 3852 3246
3664 3827 3357
3611 3889 3325
3577 3792 3446
3598 3914 3302
3675 3918 3214
3616 3916 3225
3696 3814 3309
3570 3855 3361
3661 3834 3317
3583 3928 3267
3657 3857 3219
3607 3910 3271
3636 3847 3302
3636 3803 3444
3571 3898 3305
3655 3851 3277
3636 3803 3444
3720 3792 3143
3566 3787 3367
3443 3789 3406
3406 3944 3140
3444 3940 3218
3525 3850 3370
3480 3910 3281
3593 3830 3322
3658 3825 3252
3552 3838 3353
3674 3817 3225
3484 3801 3399
3432 3866 3346
3484 3896 3294
3620 3823 3283
3568 3885 3274
3544 3889 3338
3537 3877 3344
3675 3806 3298
3603 3855 3293
3529 3908 3268
3689 3807 3285
3691 3787 3221
3594 3901 3245
3612 3903 3221
3593 3864 3280
3594 3901 3245
3671 3778 3273
3607 3900 3185
3524 3879 3296
3612 3876 3219
3569 3785 3274
3585 3878 3201
3657 3684 3158
3515 3873 3253
