20922 120.008
3743 3487 3148
3477 3227 3538
3811 3238 3339
3051 3295 3309
3267 3382 3389
3157 2731 3648
3373 3605 2866
3311 2892 3546
2957 3704 3463
3556 3948 3044
3311 3206 3619
2762 3058 3139
3114 3173 3719
3244 2951 3078
3245 3645 3682
2817 3046 3058
3163 3488 2628
2835 3283 3685
3643 3309 3232
2515 3306 3356
3296 3669 3245
3016 3530 3376
3092 3378 3598
3245 3309 2972
3100 3446 3321
2920 2771 3312
2851 2243 3141
3675 3505 3358
2941 3438 2824
3350 3781 3258
3235 2768 3657
2694 2839 3222
3207 3496 3452
3289 3503 3273
2982 3232 3397
3072 3484 3263
2938 3052 3004
3006 2900 2970
3731 3221 3157
3247 3476 3459
2922 3386 3081
3377 2762 3405
3396 3281 3656
3305 3634 3316
3694 2949 2992
3910 3259 3193
3380 3579 3461
3468 3247 3366
3260 3474 3811
2648 2993 3631
2781 3565 3183
3673 3378 3293
3276 3503 2958
2826 2649 3487
3115 3540 3534
3193 3084 3812
2738 2875 3451
3641 3300 3085
3446 3913 3006
3626 3391 3396
3737 3437 3383
3380 3700 2991
3329 3258 3496
3186 3035 3239
3035 2932 3517
2838 3526 3245
3010 2640 3051
3712 3073 3173
2992 2556 3366
3645 3397 3357
3201 3774 3244
3805 3143 3373
3017 3654 3210
3461 3558 3147
3077 3729 3265
3088 3826 3109
2645 3487 3415
3075 3855 3448
3324 3461 3251
3402 3407 3481
3431 2811 3164
3362 3270 2900
3556 3372 3055
2887 3542 3346
3213 2956 3131
2954 3230 3352
2772 3076 3254
3409 3407 3506
2535 3249 2967
3270 2795 3663
3011 2999 3319
3696 3463 3459
3330 3195 3315
3194 3225 3227
3847 3264 3110
2353 2692 2739
3242 3722 2888
3662 3214 2860
3134 3679 3482
3304 3083 3606
2800 3274 2910
3344 3401 3479
2951 3437 3468
3317 3852 3158
2710 3027 3464
3623 3388 3139
3684 3069 3039
3504 3668 3556
3464 3658 3103
2428 2472 2755
3479 3384 3096
3524 3593 3638
2724 2655 3385
3087 3590 2937
3383 3513 3096
3363 2883 3082
2972 3450 3671
2543 2662 3131
3517 3174 3635
3371 2783 3400
3254 3753 3438
3581 3749 3266
3039 2942 3757
3031 2852 3674
3588 3335 3441
2941 3157 3256
3018 3049 3809
3032 3240 3278
3143 3787 3083
3325 3583 3196
2705 3415 3272
3079 3472 3263
2841 2538 3036
3175 3404 3358
3507 3554 3306
3331 3005 3319
3773 3338 3417
3409 3707 3423
3465 3632 3332
2982 3235 3197
3678 3437 3407
2422 2883 2728
3490 3484 3656
2592 3171 2883
2439 2821 2799
3448 3511 3147
3714 3288 3497
3027 2828 3518
3111 3683 2953
2564 2800 3055
2946 2959 3685
3677 3548 3080
3286 3562 3285
3568 3262 2996
3449 2872 3244
3214 3205 3217
2778 3389 2963
2625 2804 3226
3783 3494 3459
3311 3072 3762
2991 2581 3463
3126 3135 3349
2730 2829 3328
3490 2986 3430
3474 2704 3033
2559 2336 2845
3484 3383 3248
3582 3392 3437
3643 3288 3556
3237 2837 2897
3291 3042 2915
3354 3289 3299
2750 3131 3367
3327 3504 3446
3164 3005 3361
3055 3504 2673
3603 3413 3291
3606 3341 3220
3238 3140 3382
2835 3614 3207
2703 3322 3590
2841 2923 3134
3358 3229 3743
3437 3685 3315
3176 3825 2751
3018 3177 3635
3437 3429 3607
3552 3230 3037
3028 2796 3252
3522 3195 3416
3467 3428 3321
3095 3513 3436
3792 3577 3340
2723 3094 3123
2974 2806 3118
3260 3707 3074
3373 3354 3728
3138 3682 3129
2805 2958 2993
3388 3164 3414
