53506 540.049
3257 3355 3893
4045 3324 3234
3183 4092 3125
3463 4040 2961
3029 3750 3691
3654 3143 3718
3877 3227 3484
3089 4011 3394
3806 3182 3554
3419 4022 3055
3560 3258 3791
3371 4025 3094
3115 3688 3732
3463 4040 2961
3654 3143 3718
3899 3207 3499
3972 3414 3207
3320 3341 3885
3699 3728 3299
3059 3984 3413
3784 3707 3390
3739 3501 3519
3429 4047 2991
3119 3615 3756
3615 3958 3188
3625 3548 3562
3756 3360 3572
4028 3289 3306
4009 3312 3353
3199 4088 3107
3566 3904 3250
3941 3330 3400
4003 3366 3306
4020 3273 3351
3630 3850 3298
3334 4029 3117
3366 3274 3848
3779 3563 3440
3392 4051 3014
3672 3668 3450
3591 3969 3121
3768 3305 3559
3865 3345 3512
3711 3839 3221
3523 3301 3738
3553 3558 3653
3896 3389 3405
3887 3579 3321
3852 3195 3517
3683 3471 3614
3476 3943 3286
3486 3977 3132
3283 3599 3763
3297 4070 3172
3542 3786 3380
3218 4074 3046
3186 3695 3698
3489 3989 3034
3208 3898 3540
3601 3457 3624
3054 4018 3340
3856 3437 3418
3664 3452 3637
3960 3495 3323
3093 3835 3610
3730 3653 3405
3029 3750 3691
3450 3756 3494
3466 3967 3259
3915 3348 3436
3412 3771 3478
3293 3630 3700
3509 3709 3546
3659 3878 3108
3926 3192 3504
3160 3736 3711
3429 4047 2991
3827 3672 3303
3431 3948 3443
3313 3481 3777
3362 4057 3053
3322 3856 3535
3717 3731 3277
3404 3529 3658
3491 3933 3257
3358 3983 3196
3311 3985 3163
3796 3684 3232
3153 3930 3467
3231 4022 3329
3141 3635 3745
3829 3448 3397
3988 3284 3371
3304 3400 3841
3345 3677 3650
3353 3786 3566
3536 3865 3317
3291 3425 3814
3888 3396 3421
3844 3399 3460
3509 3995 3009
3546 3880 3306
3222 3649 3682
3265 3738 3587
3716 3468 3578
3708 3814 3267
3556 3916 3304
3476 3943 3286
3147 3676 3724
3193 3695 3670
3460 4015 3144
3431 3331 3769
3938 3375 3332
3198 3647 3687
3652 3406 3671
3806 3182 3554
3496 3743 3511
3775 3638 3412
3618 3923 3160
3133 3978 3337
3426 3294 3804
3988 3284 3371
3688 3799 3320
3338 3283 3861
3211 4053 3211
3181 3822 3631
3642 3863 3176
3665 3588 3463
3248 3892 3497
3933 3271 3438
3240 3794 3559
3796 3263 3616
3841 3375 3496
3278 3963 3451
3563 3975 3030
3214 3422 3870
3898 3498 3361
3376 3434 3765
3903 3241 3472
3316 3350 3846
3247 3740 3666
3757 3315 3587
3576 3927 3247
3235 3508 3831
3054 4018 3340
3176 3855 3594
3936 3479 3336
3503 3977 3045
3532 3797 3451
3349 3443 3773
3503 3831 3365
3961 3427 3238
3387 3648 3622
3331 4063 3142
3703 3824 3269
3271 3614 3729
3342 3819 3532
3304 3490 3784
3570 3314 3715
3814 3530 3461
3393 3582 3680
3447 3636 3610
3634 3815 3318
3426 3294 3804
3509 3995 3009
3648 3540 3606
3406 3443 3745
3655 3753 3407
3235 3508 3831
3647 3788 3365
3414 3761 3518
3271 3661 3680
3176 3855 3594
3331 4063 3142
3438 3809 3462
3511 3931 3229
3783 3514 3462
3337 3606 3679
3301 3422 3814
3376 3871 3527
3613 3239 3707
3435 3676 3578
3598 3805 3332
3609 3591 3570
3371 4025 3094
3304 3490 3784
3970 3462 3219
3535 3664 3543
3214 3422 3870
4045 3324 3234
3512 3808 3428
3630 3419 3689
3642 3863 3176
3912 3393 3368
3338 3283 3861
3491 3271 3754
3412 3325 3825
3352 3601 3703
3926 3192 3504
3424 3795 3472
