28 1.32607
23429 21139 21709
22531 22808 21841
21021 21299 22964
22507 22544 22238
20944 21179 22531
23041 21718 22060
22369 21449 22666
23151 22351 21514
22409 22849 21961
22098 22228 22316
22480 21515 22546
23256 21548 22034
21574 20865 22939
22999 21560 22232
23009 22209 21749
22794 22680 21128
21761 22460 22241
23142 22407 20815
21727 21608 22818
22720 22348 21786
22267 22456 22279
21864 22176 22204
22779 20983 22553
23350 21314 22005
21177 21450 22640
23002 21170 22280
22825 22439 20848
22462 22568 22028
22727 21162 22699
23146 21465 22107
21615 22102 22434
23015 22413 20830
22536 22571 22065
22242 21748 22484
22231 21750 22585
23475 21590 21647
21582 21354 22967
22669 21685 22293
22820 21892 22074
22564 22682 21785
22180 21969 22580
23192 22098 21907
22457 20518 22614
23093 21770 21671
22630 22639 21755
22551 22385 22217
22700 21004 22649
23176 21761 21758
22187 21901 23010
22482 20794 22232
22671 22652 21548
22511 22683 21859
22318 22257 22191
23058 21898 21608
21314 21964 22692
23110 22500 20897
22359 22577 22266
22024 22283 22558
22689 21153 22659
23465 21528 21999
22420 21008 22699
23080 21444 22231
23319 22449 21215
22549 22776 21740
20986 21877 22530
22966 21225 22226
21998 20868 22808
22742 21678 21972
22376 22586 22101
22865 21967 22320
22868 21578 22272
23393 21739 21477
21825 20677 23013
22696 21398 22368
22787 22505 22039
22458 22684 22088
21644 22027 22422
23230 21659 21609
22651 21589 22490
23253 22486 21276
22531 22808 21841
21475 21947 22566
22457 20518 22614
23468 21587 22077
21896 20985 22938
22865 21967 22320
23009 22209 21749
22671 22652 21548
21001 22150 22375
23367 22172 21307
20974 21760 22574
22901 22406 21439
22391 22443 22258
22361 22524 22438
22783 20988 22584
23337 21739 20882
21279 21257 22707
22982 21133 22272
22794 22680 21128
22507 22544 22238
22407 21673 22709
23468 21587 22077
21996 21641 22970
23151 22351 21514
22462 22568 22028
22708 21498 22361
23185 21794 22396
23421 21739 21546
22158 21157 23135
22802 22065 21965
23086 21636 22352
22541 22699 21794
21923 22101 22366
23038 21696 21898
22369 21449 22666
23115 21957 21836
22571 22682 21858
22507 22544 22238
22783 20988 22584
23213 21865 20976
22158 21157 23135
22826 21324 22495
22792 22314 21805
22740 22428 21551
22201 22133 22499
23421 21739 21546
22259 22098 22884
23002 22449 21130
22292 22662 22110
22201 22133 22499
22286 21809 22408
23307 21443 21899
21727 21608 22818
23002 21170 22280
23216 22502 21087
22447 22678 21935
20944 21179 22531
23217 21316 22469
21642 21423 22646
22795 21936 21798
22536 22571 22065
22503 22330 22089
22826 21324 22495
23393 21173 21406
21889 20814 23474
22869 21411 22424
22488 22558 21842
22388 22532 22322
22335 22137 22803
23191 21649 22037
22474 21690 22590
23253 22486 21276
22339 22702 21763
21601 22240 22284
22907 21362 22615
23398 21660 22264
22310 20929 22980
23086 21636 22352
23169 22357 21309
22860 22478 21096
22551 22385 22217
23130 22390 20929
21457 21681 22821
22787 22505 22039
22363 22563 22331
22024 22283 22558
22764 21378 22683
23464 21536 21496
21582 21354 22967
22939 21091 22239
23002 22449 21130
22409 22849 21961
22764 21378 22683
23398 21660 22264
22187 21901 23010
23200 22435 21454
22484 22626 21991
22818 21576 22406
22783 21731 22419
23393 21739 21477
22125 20903 23065
22572 21311 22247
22819 21901 22033
22703 22679 21934
21475 21947 22566
23253 22486 21276
22474 21690 22590
23041 21718 22060
22682 22593 20760
22541 22649 22132
22689 21153 22659
23298 22092 21102
21059 21233 22862
22779 20983 22553
22511 22683 21859
22606 22626 22021
21898 22358 22374
23253 22486 21276
20974 21760 22574
23200 22435 21454
22314 22469 22234
22130 22313 22495
22907 21362 22615
23454 21449 21901
22727 21162 22699
23060 21485 22112
23148 22566 21004
22570 22714 21756
21866 21885 22544
23157 21661 22235
22420 21008 22699
23000 21742 21806
22427 22589 21792
22742 21678 21972
22868 21578 22272
23393 21173 21406
21889 20814 23474
22818 21576 22406
22820 21960 21975
22448 22752 22075
22335 22137 22803
23325 21158 22245
22651 21589 22490
23186 22287 21246
22409 22715 21856
21615 22102 22434
22764 21378 22683
23191 21649 22037
21998 20868 22808
23263 21238 22331
23233 22462 21552
23237 22712 20853
22363 22563 22331
23183 22469 20932
21864 21603 22593
23233 22462 21552
22448 22752 22075
22391 22443 22258
23185 21794 22396
23370 21319 21773
21314 21964 22692
22928 21983 22137
22682 22492 21097
22541 22649 22132
22328 21232 22665
23157 21661 22235
21470 21850 22530
23183 22469 20932
22388 22532 22322
23259 22221 22186
22869 21411 22424
23339 21230 21896
21574 20865 22939
22819 21901 22033
23060 21485 22112
22571 22682 21858
21512 22085 22394
23058 21898 21608
22369 21449 22666
23263 21238 22331
22570 22714 21756
22359 22577 22266
22700 21004 22649
23256 21548 22034
21021 21299 22964
22696 21398 22368
22591 22343 21839
22591 22343 21839
21864 22176 22204
23070 21772 21650
22180 21969 22580
22860 22478 21096
22217 22406 22312
22603 22490 22546
22602 21374 22495
23325 21158 22245
22310 20929 22980
23137 21628 22218
23002 22449 21130
22409 22715 21856
21345 21845 22540
23217 21316 22469
21864 21603 22593
22795 21936 21798
22458 22684 22088
22503 22330 22089
22871 21542 22363
23454 21449 21901
21582 21354 22967
22957 21501 22367
22676 22632 22035
22468 22452 22319
21898 22358 22374
23192 22098 21907
22764 21378 22683
23298 22092 21102
22531 22808 21841
22098 22228 22316
22480 21515 22546
23465 21528 21999
