6732 240.11
26225 24745 25701
26405 24825 25380
26385 24751 25509
26085 24441 25760
26165 24801 25672
26278 24687 25641
26020 25008 25347
26220 24896 25567
26293 24883 25546
26163 24961 25473
26014 24755 25733
26360 24755 25550
26041 24690 25737
26090 25009 25247
26095 24878 25596
26011 24850 25626
26185 24951 25475
26299 24659 25597
26433 24753 25169
26103 24493 25727
26358 24886 25209
26374 24815 25414
26353 24875 25260
26325 24867 25357
26421 24391 25355
26163 25006 25145
26360 24768 25533
26217 24940 25203
26341 24393 25572
26209 24911 25375
26414 24516 25332
26452 24555 25280
26414 24762 25223
26310 24516 25585
26358 24787 25450
26306 24823 25473
26412 24721 25252
26148 24837 25583
26388 24617 25410
26236 24408 25662
26319 24516 25569
26469 24564 25172
26306 24875 25369
26194 24936 25258
26169 24960 25313
26428 24313 25318
26253 24884 25443
26294 24838 25511
26231 24546 25646
26183 24787 25571
26036 24763 25673
26409 24525 25290
26023 24963 25304
26017 24278 25836
26228 24701 25553
26028 25067 25123
25822 24493 25758
26472 24551 25277
26472 24551 25277
26213 24884 25498
26174 24853 25563
26212 24662 25663
26188 24725 25616
24067 23375 23521
24200 23192 23708
24605 23211 23604
24219 22758 23953
24107 23222 23965
24309 23229 23721
23997 23234 23553
23968 23075 23627
24252 23400 23878
24383 23186 24074
24399 22568 23749
23934 22579 23745
24365 22965 23656
24219 22444 23463
24580 23048 24196
24078 23037 23919
24568 22836 24324
23897 23379 23939
24830 22865 24184
24474 22967 23907
24675 23017 23763
24745 23067 23651
24369 22966 23774
24333 23110 24123
23993 23404 23881
24324 23217 23470
23990 22975 24118
24585 23367 23931
24374 23134 23991
24228 22554 23586
24190 23088 23794
24618 23052 23714
24334 23584 23583
24470 23142 23273
24257 23174 24053
24339 22767 23900
24723 23189 24118
23808 22824 23897
24361 23327 24017
24370 23319 23609
24430 23227 24361
24953 23654 24510
24016 22779 23779
24155 22863 24125
24944 23477 23897
24002 22810 23878
25010 23708 24096
23934 22681 23325
23970 22709 23772
24617 23266 23544
24103 22971 23614
24319 23090 23958
24694 23516 23326
24206 23158 23846
24444 22858 23575
24260 23383 23662
24500 22911 23959
24286 23067 23785
24309 23161 23892
24669 23353 23930
24006 23378 23428
24350 23121 23798
24478 22930 23650
24765 23376 24376
24386 23509 24383
24486 23506 23993
24541 23248 23794
24380 22523 23670
24200 23134 23841
24435 22705 23900
24937 23120 24215
24477 23381 24193
24345 22841 23681
24428 22971 24103
24324 22711 23592
24331 22764 23653
24744 23200 23681
24560 22861 23472
24328 23195 23802
23818 23162 23845
24519 23318 24254
24398 23424 23653
24308 23505 24123
24673 22974 24225
24467 22868 24053
24381 23971 24002
24488 23277 24594
24421 23413 24367
24351 23241 23801
24051 23440 23570
24450 22897 24131
24369 22927 23515
24731 22996 23957
24040 22768 24025
24767 23107 23567
24364 22766 23730
24674 23153 23799
24824 22771 23916
24044 22797 23803
24061 23128 23523
24282 22587 24038
24506 23398 23905
24312 22641 23533
24080 22707 23306
24054 22644 23189
24628 23085 23858
24926 23297 23817
24274 23376 23169
24498 23176 23473
24242 23415 24146
24374 23637 24081
24281 23236 23961
24508 22776 23578
24331 23190 23404
24552 22931 23879
23769 23025 23670
24732 23114 23730
24592 22999 23627
24233 22913 23904
24199 22424 23518
24220 22993 23542
24069 23012 23532
23943 23453 23526
24264 23455 23803
24146 23350 23728
24328 22954 23464
24146 23070 23918
24196 23155 23664
24226 23325 24206
24504 22701 23880
24090 23121 23304
24149 23062 23489
24427 23405 23807
23713 22934 24008
24409 22904 23224
24468 23195 24054
24559 23043 23719
24090 22833 23526
24294 23203 23593
23580 22828 23673
24439 22476 23569
24391 23189 23672
24790 23300 23979
24519 23193 23904
24125 23051 23814
24375 23280 23707
24043 22955 24453
24501 22984 23775
24563 23231 24131
24665 22673 23887
24439 22948 24246
24567 23426 23789
24281 22774 23423
24039 22650 23947
24484 23427 23845
24242 23621 23773
24349 23113 23720
24167 23267 23622
24058 23014 23709
24239 22588 24111
24494 22945 23955
24230 23381 23801
25017 23419 24089
24445 23118 23697
23917 22942 23753
24437 22858 23832
24253 22856 23490
24355 22916 23733
24146 22836 24025
23769 23212 23681
24481 23240 24135
24090 22738 23488
24291 22800 23945
24326 23331 23920
24713 23251 23842
24537 22843 23947
24179 23187 24231
24520 23122 24222
24059 23106 23626
24287 23013 23793
24229 23177 23661
24104 23284 24370
24371 23018 24329
24222 22839 23743
24070 22879 23153
23836 23033 23511
24228 22955 23543
24116 23539 23494
24615 23013 23687
24676 23027 23382
24519 23243 24010
24340 22981 23965
24401 23118 23696
24037 23374 23812
24487 22681 23896
24062 22743 23834
24556 23336 23817
24367 22952 23941
24001 23216 24093
24263 23337 24297
23913 23417 23607
24624 23391 24157
24197 23308 23933
24299 22937 23555
24399 23016 23941
24125 22745 23138
24022 23084 24073
24296 23014 23477
24276 22906 24159
24716 23099 23778
24188 22789 23269
23985 23210 24341
24487 22966 23552
24586 23391 24112
24857 23255 23934
24484 23361 23892
24201 22785 23754
24684 23043 24248
24688 23222 23544
24611 23289 23909
24365 23143 24267
24506 23113 23965
24772 22778 24015
24735 23380 23868
24089 23016 23300
24062 22861 23442
24602 23017 24061
24230 23337 23549
24304 22992 24189
23998 22812 23848
24098 23038 23764
24601 23290 24041
23966 23089 23502
24263 23394 23667
24243 22948 23828
24400 23307 23412
24674 22920 23944
