55 5.58993
26859 24584 24758
25973 24554 25806
25840 25388 25100
25898 25010 25662
26723 24845 25152
26604 25208 25111
26163 25375 24956
26652 24754 25450
26521 25342 25304
26268 25273 25640
26773 24776 25019
26681 24815 25366
26830 24935 24964
26836 24709 24958
26337 25245 25582
26593 24917 25713
26337 25245 25582
26087 24844 25777
26557 25308 25339
26128 24753 25737
26438 24804 25716
26792 24720 25113
26210 25335 25308
26470 25243 25344
26216 24578 25721
26087 24844 25777
26446 24926 25346
26216 24578 25721
26446 24926 25346
26780 24802 24838
25992 24365 25711
25992 24365 25711
25886 25336 24633
25886 25336 24633
25517 25282 25051
25868 24776 25690
26247 24506 25708
26648 24887 24797
26629 24508 25179
26314 25227 25469
26142 24934 25474
26466 24791 25366
26316 24735 25659
26434 25102 25088
26741 24675 24993
26513 25234 24955
26606 24736 25276
26666 24618 25057
26408 25191 25135
26366 24896 25543
26100 25006 25476
26666 24618 25057
26453 24878 25317
26517 25087 25221
26531 25173 24991
26477 24679 25289
26448 24832 25494
26004 25005 25569
26570 24774 25043
26012 25319 25030
26004 25005 25569
26483 25196 25035
26517 25087 25221
26199 25265 25472
26551 24902 24976
26100 25006 25476
26012 25319 25030
26333 25262 24967
26548 24844 25109
25868 24776 25690
26204 25246 24986
26548 24844 25109
26444 25253 24963
26538 24892 25003
26204 25246 24986
26538 24892 25003
26538 24892 25003
26204 25246 24986
26100 25006 25476
26004 25005 25569
25992 24365 25711
26776 24683 24628
26075 24326 25672
26075 24326 25672
25804 25325 24164
25804 25325 24164
25552 25295 24289
25780 24601 25633
25552 25295 24289
26538 24813 24932
26290 25252 24617
25566 25262 25096
26728 24444 24971
26660 24507 24763
26323 24521 25427
26175 24410 25641
25995 25249 24840
26500 24900 25203
25959 24998 25528
25890 24853 25565
26604 24686 25044
26210 25068 25367
26752 24689 24690
26465 25195 24776
26482 25026 24868
26362 25125 25104
26147 25230 25192
26356 24730 25330
26263 25175 25263
26198 25067 25459
26607 24700 24680
26371 25123 25077
25890 24853 25565
26081 24482 25605
26122 24694 25590
26293 24975 25342
26427 25143 24845
25976 24757 25479
26166 25204 25273
26314 24667 25547
26439 24627 25338
26343 24762 25260
26228 25004 25443
26300 24950 25220
25840 25262 25072
26294 25116 25289
26239 24752 25444
26135 24681 25576
26081 24482 25605
26433 24915 25055
26482 25026 24868
25780 24601 25633
25980 25262 24672
26343 24762 25260
26288 25152 24959
26300 24950 25220
26294 25116 25289
25859 25238 25216
26173 25191 25277
26439 24627 25338
26314 24667 25547
26288 25152 24959
25959 24998 25528
25980 25262 24672
25859 25238 25216
26147 25230 25192
26427 25143 24845
26776 24683 24628
26208 24742 25470
26433 24915 25055
26290 25252 24617
26210 25068 25367
26208 24742 25470
26607 24700 24680
26604 24686 25044
26208 24742 25470
26147 25230 25192
26075 24326 25672
25980 25262 24672
25552 25295 24289
26612 24628 24640
26393 25061 24626
25808 24298 25630
25808 24298 25630
25781 25261 24959
25577 24650 25585
25901 24450 25540
26611 24345 24809
25993 25089 25202
25690 24629 25571
26459 25002 24826
26595 24414 24658
26374 24749 25188
26571 24580 24913
26524 24793 24683
26107 25168 25113
26353 24805 25133
26528 24643 25042
26326 24955 25037
25781 25261 24959
25800 24503 25572
26493 24880 24856
26298 24762 25259
26216 24920 25326
25846 24947 25458
25624 25020 25355
26349 24672 25287
26124 24656 25512
26079 24877 25432
26158 24587 25505
26053 24300 25603
26107 25168 25113
26230 24975 25288
26097 24341 25601
26312 24529 25491
26052 24882 25426
26260 25025 25159
25858 24964 25438
25624 25020 25355
26372 24884 25127
26214 25109 24942
26524 24793 24683
25816 25231 25190
26268 25008 24955
26189 25043 25041
26345 24531 25324
26259 25101 24669
26211 24651 25396
26174 25071 25250
26236 24538 25497
26612 24628 24640
25816 25231 25190
26585 24585 24880
26170 24554 25445
26585 24585 24880
26304 25055 24937
26174 25071 25250
26211 24651 25396
25828 25062 25283
26170 24554 25445
26235 25089 24942
25828 25062 25283
26079 24877 25432
26304 25055 24937
26052 24882 25426
26304 25055 24937
26107 25168 25113
25828 25062 25283
26567 24318 24724
26303 24173 25469
26276 25006 24231
26094 25150 24674
25847 25111 24982
26507 24491 24823
26343 24999 24565
26457 24601 24713
25923 25048 25063
26549 24622 24581
26385 24749 24716
26151 24890 25222
26069 24553 25416
26129 24724 25303
26015 25129 24869
25951 24980 25091
26242 24771 25141
26044 24874 25324
26282 24648 25111
26274 24396 25389
26278 24953 24746
26014 24986 25066
26073 24914 25274
26274 24396 25389
26361 24843 25038
26135 25067 25039
26202 24856 25097
26036 24644 25437
26177 24586 25261
26171 24966 25001
26112 24796 25265
26259 24860 25037
26266 24978 24868
26130 24782 25260
26229 25020 24995
26260 24631 25132
26229 25020 24995
26112 24796 25265
26371 24745 24586
26156 24085 25383
25956 25011 24961
25896 24476 25419
25970 24858 24766
26066 24791 24933
25982 24762 25207
26300 24728 25011
26339 24678 24977
25936 24847 25282
26033 24539 25018
26309 24774 24884
26016 24709 25062
25922 25000 25001
26014 24751 25030
26264 24708 25003
25878 24467 25207
25783 24608 25274
25589 24920 24695
26027 24738 24733
25971 24610 25192
26251 24402 24776
26069 24422 24970
25935 24665 24709
25891 24567 24856
26148 24544 24804
25921 24562 24866
26020 24467 24791
25758 24301 24826
25604 24636 24613
25823 24328 24821
25855 24237 24358
25837 24117 24521
25696 24234 24454
26801 24882 24817
26057 25402 24971
25065 24240 26023
25065 24240 26023
25525 25321 25391
25830 25207 25269
26218 24491 25832
26557 24874 24847
26056 24832 25801
26421 25135 25155
26167 24619 25901
25689 25072 25753
25749 25402 25171
26513 24684 25507
26720 24865 25323
25640 24841 25979
26425 25011 25032
26114 24663 25704
26306 24772 25680
25698 24714 25901
26745 24526 25337
26425 25011 25032
26222 25029 25555
26079 24784 25633
26477 24699 25344
26381 24933 25287
26109 24936 25627
25615 25178 25337
25729 25038 25543
26351 24923 25360
26109 24936 25627
26218 24491 25832
26175 24755 25699
26367 24492 25542
26309 25164 25523
26745 24526 25337
26175 24755 25699
26351 24923 25360
26309 25164 25523
25615 25178 25337
25783 25033 25539
25783 25033 25539
26079 24784 25633
26222 25029 25555
26175 24755 25699
26079 24784 25633
25615 25178 25337
25615 25178 25337
25615 25178 25337
25615 25178 25337
25615 25178 25337
26691 24729 25121
26682 24086 25184
25933 25205 24819
25506 24516 25951
25471 25333 24923
25118 24730 25738
25734 24477 25854
26277 24993 25488
25761 25275 24903
26484 24099 25270
26132 25162 25384
26107 24308 25803
26176 24238 25791
25933 25205 24819
26108 24251 25660
25574 25223 25001
25605 24744 25725
26348 24795 25040
26691 24729 25121
26308 24856 25230
26616 24615 25129
26480 24626 25428
26164 24962 25543
26151 25058 25125
25812 24539 25736
26107 24308 25803
26449 24784 25292
25680 25180 24985
25647 24677 25653
26176 24238 25791
26412 24668 25320
25596 24875 25645
26015 24812 25622
25651 24913 25574
26404 24788 25305
25862 25027 25413
25680 25180 24985
25809 24897 25573
26539 24504 25154
25862 25027 25413
26139 24650 25548
