280249 2820.22
3811 3655 3430
3448 3903 3514
3488 3580 3695
3597 3672 3603
3904 3487 3460
3340 3950 3449
3662 3912 3267
3601 3932 3256
3618 3854 3426
3673 3549 3639
3554 3883 3456
3449 3690 3641
3865 3632 3367
3936 3555 3288
3731 3868 3276
3499 3628 3664
3699 3699 3480
3762 3601 3514
3484 3993 3170
3752 3890 3207
3358 4022 3316
3432 3950 3361
3674 3483 3675
3374 3825 3588
3881 3503 3478
3882 3647 3263
3443 3440 3789
3712 3756 3384
3567 3573 3668
3958 3463 3287
3526 3722 3597
3650 3713 3528
3665 3596 3597
3791 3751 3297
3787 3621 3497
3609 3454 3735
3919 3593 3280
3331 3699 3670
3365 3998 3345
3405 3498 3767
3673 3857 3351
3691 3535 3588
3820 3618 3463
3887 3569 3379
3497 3502 3744
3432 3800 3580
3576 3754 3558
3335 4041 3231
3537 3898 3434
3586 3768 3534
3669 3817 3395
3478 3835 3526
3780 3810 3253
3770 3787 3301
3487 3938 3315
3466 3907 3484
3633 3745 3501
3416 3525 3728
3558 3481 3727
3334 3392 3829
3334 3392 3829
3255 4082 3122
4026 3402 3225
3536 3677 3298
3284 3576 3300
3393 3618 3411
3637 3575 3259
3437 3516 3243
3450 3407 3300
3290 3331 3125
3490 3377 3300
3522 3264 3214
3439 3575 3539
3330 3357 3117
3401 3446 3295
3594 3547 3333
3393 3387 3090
3585 3536 3221
3398 3499 3401
3424 3493 3296
3495 3497 3142
3553 3428 3180
3415 3490 3185
3298 3581 3427
3406 3625 3306
3407 3723 3420
3548 3601 3328
3412 3342 3346
3608 3494 3280
3555 3564 3177
3509 3496 3155
3310 3303 3403
3397 3168 3044
3718 3687 3144
3397 3397 3157
3517 3555 3279
3463 3580 3301
3419 3397 3162
3412 3591 3380
3253 3519 3344
3710 3381 3230
3516 3339 3248
3464 3430 3255
3622 3494 3363
3578 3477 3235
3360 3475 3153
3527 3447 3173
3579 3289 3124
3557 3538 3107
3487 3490 3197
3378 3711 3331
3517 3520 3073
3543 3382 3230
3468 3358 3355
3297 3311 3289
3308 3544 3386
3248 3637 3393
3278 3386 3106
3365 3289 3086
3361 3627 3127
3349 3497 3140
3384 3244 3194
3548 3393 3205
3469 3487 3199
3257 3283 3109
3499 3343 3332
3396 3510 3120
3370 3259 3051
3341 3370 2960
3319 3329 3023
3482 3497 3315
3456 3489 3206
3190 3398 3045
3556 3591 3234
3335 3261 3061
3355 3325 3330
3285 3460 3294
3390 3374 3185
3628 3507 3200
3480 3488 3107
3566 3501 3218
3332 3434 2990
3701 3409 3277
3543 3538 3442
3325 3323 3321
3316 3545 3441
3542 3383 3203
3317 3322 3226
3586 3442 3290
3371 3298 3002
3406 3476 3215
3262 3664 3463
3574 3423 3201
3360 3254 3093
3330 3746 3378
3517 3445 3352
3287 3524 3364
3432 3509 3101
3405 3331 3255
3634 3554 3221
3583 3384 3308
3469 3305 3172
3318 3647 3479
3453 3449 3094
3304 3315 3087
3459 3724 3362
3262 3482 3217
3605 3482 3311
3420 3512 3042
3530 3458 3477
3573 3522 3308
3385 3426 3173
3505 3544 3376
3588 3401 3302
3234 3422 2998
3575 3528 3230
3405 3361 3076
3406 3278 3197
3497 3760 3446
3405 3672 3516
3604 3343 3322
3275 3583 3303
3421 3452 3251
3467 3335 3192
3417 3603 3160
3331 3168 3140
3381 3399 3114
3712 3556 3262
3246 3649 3411
3535 3627 3392
3425 3471 3246
3541 3366 3281
3364 3465 3407
3386 3692 3428
3491 3395 3236
3351 3520 3243
3493 3734 3525
3407 3575 3333
3603 3375 3134
3627 3535 3241
