43394 2160.83
26629 25558 26255
26513 25469 26349
26743 25835 25905
26961 25477 25831
26758 25696 26063
26910 25511 25952
26871 25586 25944
26870 25466 26033
26444 25647 26321
26555 25802 26052
26671 25865 25794
26766 25790 25918
26496 25905 25813
26934 25409 25943
26803 25756 25855
26374 25479 26367
26588 25705 26135
26620 25743 26097
26705 25465 26197
26641 25795 25999
26479 25848 25933
26379 25840 26006
26737 25486 26148
26762 25384 26168
26695 25598 26169
26684 25756 26037
26707 25765 25985
26834 25404 26081
26853 25672 25791
26599 25665 26167
26810 25625 25993
26412 25902 25838
26637 25575 26210
26455 25647 26297
26626 25830 25927
26792 25661 25972
26840 25715 25773
26477 25670 26225
26652 25652 26131
26523 25747 26109
26518 25664 26216
26392 25751 26126
26443 25811 26041
26820 25648 25887
26799 25524 26093
26701 25557 26178
26808 25526 26079
26374 25864 25894
26814 25576 26007
26719 25659 26079
26501 25642 26233
26435 25681 26166
26698 25633 26106
26766 25419 26125
26790 25537 26088
26577 25630 26180
26533 25887 25759
26799 25697 25883
26682 25723 26058
26882 25532 25864
26350 25300 26383
26333 25914 25713
26980 25336 25761
26512 25404 25880
26526 25409 25911
26416 25279 26132
26200 25180 26137
26401 25355 25993
26199 25408 25996
26551 25354 26099
26120 25350 26165
26571 25228 26055
26455 25323 25913
26437 25499 26058
26500 25289 25903
26469 25409 26054
26454 25296 25981
26505 25518 25916
26368 25294 26141
26373 25187 25837
26366 25213 25849
26225 25450 26035
26472 25383 26209
26493 25281 25932
26313 25369 26074
26360 25535 26049
26146 25239 26088
26152 25076 25824
26032 25291 26058
26331 25283 25855
26353 25150 25767
26419 25334 25969
26407 25288 25791
26327 25316 25963
26428 25141 25953
26346 25475 26095
26334 25022 25778
26421 25398 26206
26403 25428 26118
26543 25519 26099
26508 25232 25987
26181 25278 26038
26101 25083 25961
26334 25470 25897
26120 25372 25898
26408 25252 26078
26509 25436 26110
26574 25370 25831
26504 25361 26096
26513 25450 25994
26178 25295 26125
26537 25362 25962
26299 25211 26002
26406 25168 25787
26346 25099 25934
26299 25464 26197
26062 25193 26074
26296 25158 25962
26503 25281 26047
26450 25308 26023
26505 25516 26020
26542 25215 26118
26541 25037 25950
26249 25354 26227
26059 25205 25985
26628 25171 26038
26327 25131 25918
26476 25364 26221
26284 25045 25731
26576 25404 25952
26497 25331 25938
26375 25258 25838
26501 25338 25902
26426 25365 25998
26274 25240 25939
25985 25257 25995
26311 25208 26093
26190 25239 25990
26655 25344 26052
26399 25272 25984
26635 25284 25956
26503 25267 25994
26543 25399 26048
26406 25462 26136
26672 25309 26003
26468 25276 25987
26477 25250 25887
26341 25199 25843
26489 25420 25926
26326 25525 26122
26391 25280 25655
26546 25358 26120
26147 25309 25998
26257 25228 25877
26201 25246 25757
26267 25430 25986
26520 25324 26066
26451 25594 25818
26476 25326 26118
26485 25334 26047
26531 25351 25758
26343 25213 25900
26423 25278 25994
26319 25260 26083
26535 25126 25905
26574 25317 26027
26334 25102 25860
26436 25199 26177
26544 25255 25976
26717 25397 26024
26455 25244 26075
26127 25389 26113
26401 25286 26069
26679 25399 25894
26267 25051 25965
26393 25420 26168
26494 25368 26080
26611 25537 25873
26573 25203 25977
26146 25412 25997
26493 25167 25954
26454 25345 25883
26079 25250 26069
26093 25334 26028
26514 25121 25852
26137 25381 25877
26321 25331 26241
26310 25337 26201
26451 25455 25996
26193 25106 25874
25950 25213 25831
26153 25302 25982
26271 25452 26215
26459 25362 26095
26548 25380 25826
26143 25324 26031
26377 25213 26035
26091 25204 26056
26545 25378 26064
26529 25365 26028
26247 25505 26108
26361 25162 26068
26303 25175 25910
26573 25268 26005
26372 25417 26244
26324 25269 26049
26357 25401 26120
26349 25178 25949
26433 25319 25962
26507 25240 26099
26333 25354 25645
26520 25245 25928
26518 25348 25990
26140 25193 26061
26170 24986 26064
26500 25423 25892
26476 25309 25976
26630 25525 25950
26537 25414 26073
26247 25264 26074
26535 25403 26154
26096 25406 26172
26518 25222 25942
26423 25425 25969
26156 25181 26120
26424 25355 25984
26364 25457 26103
26229 25245 26048
26446 25388 26012
26329 25192 26007
26494 25396 25948
26517 25511 26133
26403 25237 25892
26448 25320 25974
25995 25090 25930
26263 25376 26101
26352 25246 26056
26486 25455 26064
26391 25364 25906
26393 25421 26059
26512 25221 25859
26443 25266 25951
26312 25322 25942
26463 25286 25927
26316 25409 26111
26623 25328 25936
26628 25495 26010
26447 25408 26230
26370 25488 26039
26020 25284 26062
26558 25340 25865
26349 25185 25862
26448 25309 25980
26317 25269 25877
26497 25252 25992
26239 25347 26053
26435 25076 25791
26532 25412 26109
26472 25225 25892
26473 25422 26035
26407 25357 26108
26526 25353 25893
26608 25311 26038
26513 25261 26101
26282 25365 26052
26072 25386 26073
26470 25407 25862
26187 25356 26214
26136 25467 26069
26422 25172 26041
26195 25137 25959
26334 25442 25931
26582 25350 26006
26198 25484 26090
26462 25303 25839
26394 25272 26043
26365 25348 26120
26600 25329 26001
26428 25172 26038
26418 25284 26052
26495 25300 25968
26220 25270 26031
26429 25340 26031
26679 25250 26009
26305 25416 26127
26323 25169 26024
26494 25225 26047
26441 25090 25954
26544 25344 25894
26630 25229 26070
26462 25247 25807
26620 25522 25966
26646 25517 25990
26138 25146 25870
26444 25309 26038
26648 25379 25800
26497 25269 25989
26272 25277 26012
26177 25249 25898
26353 25250 26092
