1758 290.123
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28586 26947 26448
28319 26138 27536
28376 27110 26352
28248 25863 27640
28029 25930 27779
28795 26224 26989
28055 26060 27745
28932 26309 26938
27837 26801 27237
27874 26863 27218
27931 26615 27475
28724 26162 27077
28543 25802 27414
28308 26840 26970
28049 27027 27042
28151 25985 27662
28266 26029 27573
27865 26567 27580
28808 26599 26583
28847 26375 26796
28765 26283 27006
28631 25829 27279
28130 25763 27771
28906 26498 26552
28282 26704 27240
28614 26816 26665
28879 26619 26499
28563 26088 27386
28413 26199 27426
28415 27067 26762
28691 26460 26921
28136 25854 27699
28416 26427 27351
28694 26803 26466
27996 26483 27562
27954 26103 27748
28343 26028 27501
28543 26177 27315
28106 25914 27785
27984 26677 27404
28214 26990 26841
27802 26698 27414
28163 27005 26872
28338 26592 27291
28549 27045 26486
28226 26899 27111
28729 26111 27040
28845 26449 26711
28099 27089 26908
28644 26515 27015
28955 26401 26651
28379 26884 26872
28708 26657 26815
28962 26361 26727
28435 26541 27260
27909 26573 27486
28743 26467 26833
28151 25985 27662
28412 27085 26509
28508 26254 27375
28296 26983 26784
27904 26489 27597
28870 26525 26561
28078 26015 27679
27949 26655 27459
28370 26725 27109
28780 26668 26552
28194 27129 26638
28475 26280 27329
28824 26443 26734
28284 26779 27050
28178 26183 27591
28916 26389 26719
28130 25763 27771
28539 26317 27192
27886 26685 27456
28139 26960 27028
28000 26912 27211
28488 26923 26738
28088 27141 26719
27786 26660 27512
28172 27155 26679
28069 27045 26995
27874 26396 27608
28198 26439 27439
28217 26341 27461
28232 27182 26597
28478 26974 26645
28093 25727 27810
28607 26793 26756
28779 26692 26696
28403 26633 27064
28426 26750 26898
28580 26549 27036
28463 26296 27398
28393 26728 26997
28191 26381 27453
28593 26272 27282
27964 26380 27651
28015 26688 27393
28257 26456 27366
27821 26413 27624
28661 26418 27065
28106 25914 27785
28199 26606 27266
28178 25917 27688
28485 26749 26961
28703 26263 27185
28514 26935 26624
28511 26911 26782
28024 26075 27722
28326 26670 27166
28024 26075 27722
28119 26533 27371
28866 26608 26525
28601 26478 27091
28648 26497 26858
27821 26413 27624
28776 26401 26885
28377 26633 27128
28817 26476 26629
28506 26333 27151
28607 26553 26982
28360 26762 27030
28423 26827 26880
28172 27155 26679
28866 26608 26525
28524 26734 26947
28255 26768 27139
28471 26527 27184
28078 26015 27679
28449 26670 26992
28628 26351 27066
28466 26574 27095
28624 26622 26833
28560 26583 26854
28496 26531 27165
28608 26534 26950
28671 26295 26984
28551 26734 26865
28501 26618 27055
28021 26934 27150
28321 26739 27034
28523 26570 27136
28560 26471 27144
28626 26586 26829
28671 26295 26984
28446 26477 27264
28467 26408 27200
28524 26325 27281
28362 26758 27022
28362 26758 27022
28400 26830 26870
28467 26408 27200
28400 26830 26870
28492 26588 27072
28492 26588 27072
28700 26239 26877
28553 26624 26713
28392 26220 27255
28386 26279 27266
28181 26736 26896
28627 26453 26773
28623 26312 26967
28520 26568 26833
28573 26322 26923
28329 26685 27016
28305 26491 27170
28486 26715 26767
28231 26681 27180
28251 26522 27225
28469 26598 27044
28423 26636 26881
28444 26564 27053
28421 26672 26937
28270 26514 27188
28494 26614 26957
28365 26622 27097
28484 26465 27154
28516 26546 26930
28418 26355 27199
28547 26370 27119
28534 26405 27069
28454 26492 27147
28466 26397 27166
28347 26433 27204
28244 26570 27131
28519 26513 26919
28380 26536 27088
28403 26419 27187
28350 26711 26935
28559 26427 27033
28524 26417 27131
28382 26437 27158
28571 26367 27083
28417 26633 26963
28544 26365 27121
28531 26528 26893
28458 26615 27035
28332 26683 26958
28485 26518 27026
28518 26530 27020
28352 26565 27129
28352 26565 27129
28559 26379 26829
28312 26219 27174
28300 26644 26749
28100 26374 27203
28060 26716 26808
28539 26427 26866
28285 26710 26904
28556 26299 26936
28260 26501 27117
28161 26641 26957
28502 26450 26793
28475 26523 26981
28356 26601 27074
28503 26348 27033
28504 26321 27061
28159 26488 27131
28388 26433 27150
28465 26539 26977
28380 26582 27044
28262 26628 26930
28373 26510 27081
28449 26445 27050
28429 26474 27076
28410 26493 27034
28264 26529 27101
28460 26590 26958
28424 26481 27101
28551 26190 26874
28375 26377 27146
28335 26567 26644
28207 26591 26953
28140 26525 27076
28493 26325 27026
28234 26581 26762
28480 26350 26828
28172 26481 27102
28280 26577 26856
28351 26389 27100
28449 26438 26979
28455 26456 26952
28388 26442 27077
28428 26509 26888
28237 26556 26998
28366 26549 26992
28342 26520 27072
28427 26472 27072
28437 26506 26855
28456 26555 26848
28471 26473 26876
28510 26180 26600
28454 26451 26553
28265 26576 26847
28231 26363 27067
28199 26509 26945
28448 26356 26747
28410 26293 26992
28388 26555 26830
28348 26320 27045
28484 26315 26947
28431 26388 26779
28308 26494 26883
28402 26435 26833
28392 26394 27015
28433 26368 26925
28334 26456 26885
28329 26470 27053
28331 26481 26974
28392 26370 27033
28332 26480 26882
28383 26459 26818
28360 26316 27015
28316 26487 26680
28256 26563 26728
28169 26402 26993
28322 26441 26912
28220 26476 26922
28378 26378 26998
28240 26445 26990
28363 26247 26534
28241 26468 26604
28157 26296 26975
28305 26371 26814
28254 26426 26883
28189 26414 26926
28225 26396 26931
28224 26287 26809
27987 26365 26870
27751 26403 26466
27995 26381 26840
27913 26334 26649
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28586 26947 26448
28376 27110 26352
28151 25985 27662
28543 25802 27414
28248 25863 27640
28078 26015 27679
28319 26138 27536
28694 26803 26466
27893 26998 27061
27821 26413 27624
28055 26060 27745
28421 26212 27383
28106 25914 27785
28714 26586 26748
28866 26608 26525
28194 27129 26638
28797 26540 26587
28088 27141 26719
28062 26252 27614
27786 26660 27512
28266 26029 27573
28835 26605 26567
28824 26443 26734
28415 27067 26762
28369 27095 26624
28178 25917 27688
28315 26327 27510
27853 26523 27602
28130 25763 27771
27874 26863 27218
28596 26449 27090
27924 26259 27654
28172 27155 26679
28526 26842 26782
28493 26440 27274
27837 26801 27237
28136 25854 27699
28559 25957 27349
28217 26341 27461
28441 26479 27254
28807 26356 26818
28754 26422 26904
28361 26233 27399
28289 26285 27569
28577 26552 27047
28765 26158 27022
28178 26183 27591
28724 26162 27077
28309 26956 26851
28130 25763 27771
28555 26925 26502
28432 26302 27357
28138 27015 26968
28644 26641 26954
28122 27079 26835
28465 26271 27332
28879 26619 26499
28734 26420 26909
28783 26380 26958
27984 26677 27404
28024 26075 27722
28609 26899 26601
28389 26201 27438
28450 26899 26686
28660 26647 26884
27943 26669 27448
28093 25727 27810
28847 26375 26796
28000 26912 27211
28955 26401 26651
28049 27027 27042
28113 26423 27552
28201 25963 27625
28202 26829 27121
28357 26533 27294
28040 26639 27424
28955 26401 26651
28274 26705 27215
28487 26564 27110
28232 26937 26936
28004 26435 27581
28906 26498 26552
28361 26775 27060
28478 26974 26645
28029 26985 27083
28590 26717 26801
28932 26309 26938
27954 26103 27748
27931 26615 27475
28018 26883 27155
28684 26512 26860
27909 26573 27486
28347 26821 27038
28260 26762 27162
28549 27045 26486
28024 26075 27722
28455 26887 26874
28729 26111 27040
28508 26859 26791
27954 26103 27748
28975 26470 26614
28503 26462 27169
28879 26508 26552
28284 26463 27340
28630 26656 26840
28172 27155 26679
28671 26404 27084
28932 26309 26938
28380 26827 26922
28339 26897 26879
28295 26871 27025
28729 26687 26535
28618 26679 26928
28246 26616 27306
28326 26681 27192
28212 26655 27325
28520 26596 26978
28533 26693 26940
27865 26567 27580
28180 26799 27176
28232 27182 26597
28351 26342 27360
28678 26682 26719
28419 26372 27321
28417 26731 27135
28626 26687 26830
28657 26577 26963
28106 25914 27785
28550 26580 26995
28549 27045 26486
28396 26627 27184
28460 26638 27146
28414 26770 27029
28474 26497 27213
28906 26498 26552
28401 26501 27213
28341 26739 27183
28374 26723 27137
28514 26760 26814
28482 26625 27009
28351 26796 27009
27936 26534 27547
27909 26573 27486
28527 26753 26975
28506 26597 26998
28299 26676 27248
28390 26521 27200
28560 26359 27155
28528 26516 27148
28566 26561 27030
28514 26569 27022
28304 26534 27309
28387 26568 27242
28443 26512 27195
28353 26572 27208
28520 26384 27182
28566 26561 27030
28520 26384 27182
28557 26671 26975
28533 26693 26940
28476 26607 27079
28304 26534 27309
28351 26342 27360
28351 26796 27009
28560 26359 27155
28554 26607 26828
28363 26280 27270
28279 26776 26989
28218 26543 27298
28184 26687 27209
28522 26658 26932
28526 26378 26999
28496 26347 27126
28224 26422 27278
28493 26734 26854
28301 26524 27214
28396 26705 27060
28348 26732 26955
28473 26410 27237
28338 26747 27041
28359 26457 27254
28427 26491 27149
28419 26635 27092
28261 26513 27246
28487 26553 27041
28267 26664 27187
28491 26485 27114
28330 26661 27116
28414 26512 27140
28375 26626 27169
28275 26591 27229
28378 26578 27163
28395 26608 27155
28368 26644 27124
28363 26406 27239
28379 26502 27191
28220 26603 27196
28344 26501 27261
28426 26546 27055
28482 26347 27126
28471 26662 26850
28446 26333 27236
28381 26686 26912
28216 26680 27022
28250 26573 27207
28319 26610 27137
28436 26469 27106
28458 26401 27104
28458 26378 27176
28409 26619 27061
28369 26526 27122
28238 26658 26958
28380 26679 26944
28335 26652 26988
28465 26492 26975
28415 26498 27002
28350 26636 27052
28365 26499 27189
28341 26638 27118
28351 26509 27133
28410 26510 27105
28477 26324 27059
28454 26494 26536
28418 26315 27157
28358 26444 27180
28121 26648 26874
28201 26596 27101
28389 26374 27136
28339 26635 26993
28312 26641 26915
28411 26423 27100
28394 26519 26878
28225 26550 27148
28231 26602 27090
28319 26582 27013
28265 26631 27049
28358 26575 27037
28282 26541 27042
28291 26486 27150
28269 26619 27083
28404 26435 27047
28376 26507 27077
28381 26464 27078
28371 26544 27027
28315 26611 27041
28387 26448 27078
28389 26460 27070
28293 26464 27148
28393 26461 27024
28393 26518 26871
28274 26378 27134
28108 26624 27036
28072 26569 27090
28304 26408 27092
28350 26502 27017
28228 26441 27062
28203 26466 27068
28159 26543 27032
28221 26536 26974
28332 26614 26939
28330 26598 26952
28334 26478 27038
28284 26516 27031
28337 26422 26818
28188 26585 26819
28161 26442 27068
28156 26539 27016
28280 26523 26919
28321 26570 26906
28330 26475 26966
28285 26459 27022
28309 26436 26992
28303 26434 27017
28322 26401 26966
28321 26455 26764
28287 26566 26899
28208 26366 26997
28114 26520 26907
28152 26475 26991
28265 26407 26972
28303 26373 26972
28310 26339 26966
28136 26555 26763
28030 26541 26865
28207 26536 26890
28255 26343 26965
28187 26492 26752
28143 26243 26936
28113 26386 26876
28158 26375 26877
28178 26370 26742
28029 26101 26905
27991 26298 26838
28037 26094 26482
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28586 26947 26448
28376 27110 26352
27909 26573 27486
28248 25863 27640
28955 26401 26651
27874 26863 27218
28078 26015 27679
28055 26060 27745
28415 27067 26762
28602 26876 26707
28694 26803 26466
28795 26224 26989
27933 26847 27225
27924 26259 27654
28835 26605 26567
28824 26443 26734
28586 26205 27287
28879 26619 26499
27821 26413 27624
28178 26183 27591
28099 27089 26908
28681 26689 26841
28502 26948 26636
28289 26285 27569
28619 26655 26890
27821 26413 27624
28543 25802 27414
28565 25810 27366
27984 26677 27404
28768 26705 26481
28194 27129 26638
28000 26912 27211
28130 25763 27771
28762 26299 26965
28549 27045 26486
28808 26599 26583
28088 27141 26719
28559 25957 27349
28303 26639 27242
28106 25914 27785
28069 26007 27734
27786 26660 27512
28906 26498 26552
28646 26732 26804
28136 25854 27699
28906 26498 26552
28319 26138 27536
28043 26984 27065
27865 26567 27580
28123 27028 26782
28782 26580 26597
28631 25829 27279
28471 26232 27384
28269 26652 27302
28485 26589 27010
28866 26608 26525
28530 26453 27139
28572 26237 27341
28130 25763 27771
28440 26755 26970
28163 26773 27272
28799 26467 26693
28710 26527 26830
28028 26112 27706
28024 26075 27722
28068 26929 27112
28167 26387 27560
28353 26387 27423
28372 26891 26952
27853 26523 27602
28302 26142 27596
28412 27085 26509
28034 27007 27092
27949 26761 27339
