944 60.0692
16693 16582 16664
16324 16596 16937
16657 16624 16695
16592 16644 16779
16640 16686 16648
16599 16540 16817
16555 16475 16849
16294 16722 16840
16738 16608 16517
16739 16542 16553
16269 16762 16782
16412 16838 16585
16451 16807 16558
16381 16786 16675
16208 16495 16983
16608 16757 16431
16317 16806 16679
16434 16600 16835
16394 16532 16875
16554 16668 16742
16754 16461 16444
16300 16679 16886
16533 16737 16622
16225 16855 16609
16374 16845 16578
16565 16701 16672
16444 16682 16776
16265 16514 16948
16465 16766 16601
16345 16710 16786
16258 16866 16510
16290 16891 16451
16568 16498 16835
16431 16696 16743
16360 16520 16900
16700 16632 16424
16363 16874 16400
16573 16732 16503
16173 16798 16702
16166 16487 16988
16310 16672 16877
16528 16713 16651
16204 16753 16799
16295 16837 16606
16194 16548 16951
16351 16483 16909
16295 16909 16394
16550 16732 16568
16704 16602 16540
16250 16901 16446
16598 16697 16556
16355 16592 16850
16193 16907 16445
16225 16609 16903
16325 16662 16811
16164 16696 16864
16462 16584 16797
16600 16610 16722
16407 16772 16621
16628 16693 16480
16194 16304 17007
16109 16970 16369
16754 16461 16444
15959 16039 16035
15927 16099 16129
16179 16386 16172
16118 16283 16512
16194 16334 16174
15851 16276 16546
16182 16374 16593
15866 15650 15793
16205 16424 16591
15778 16153 16255
15727 15821 15817
15837 15989 16197
15950 16200 16295
16034 16383 16141
16089 16048 16417
16295 16374 16454
16072 16304 16401
16229 16299 16501
16022 16022 16262
16192 16281 16247
16028 15931 16211
16157 16040 16128
16018 16180 16387
16212 16295 16336
16298 16406 16565
16162 16421 16387
15865 16027 16065
16375 16231 16182
16048 16185 16446
15720 16015 16365
15941 16041 16239
16040 16159 16400
16003 16181 16500
15844 16221 16407
16194 16310 16641
15762 15988 16048
16100 16261 16100
15818 16513 16473
16100 16311 16353
16122 16171 16287
16380 16545 16359
16067 16231 16237
16229 16300 16332
16222 16467 16464
16133 16433 16276
16125 16297 16250
15999 16351 16193
16199 16423 16350
16084 16133 16111
16193 16319 16234
16322 16090 16264
16042 16017 16240
16088 16389 16367
16086 16027 16054
16167 16271 16348
16450 16404 16726
16124 16128 16241
15961 15920 16269
16352 16512 16660
16231 16021 16356
16061 16241 16418
15917 16625 16453
16082 16265 16202
16242 16490 16277
16116 16410 16475
16072 15977 16249
15768 15969 16051
15938 16026 16290
16305 16422 16418
15976 16047 16036
16383 16290 16449
16294 16414 16287
16297 16359 16093
16304 16365 16538
16051 16298 16233
16136 16137 16483
16134 16376 16293
16150 16315 16541
16251 16381 16345
16092 16352 16325
15974 16269 16416
15921 15858 16130
16077 16534 16378
16230 16193 16337
16084 16070 16314
16203 16315 16615
16097 16346 16435
16349 16138 16384
15900 16163 16216
16101 16323 16400
16250 16383 16275
16302 16360 16341
16229 16241 16311
16407 16366 16531
16056 16325 16263
16254 16471 16291
16235 16418 16243
16150 16118 16383
16332 16502 16555
16151 16219 16266
16330 16335 16171
16132 16617 16291
16455 16605 16460
16483 16338 16560
16144 16351 16320
16104 16250 16451
15934 15998 16117
16349 16422 16415
16044 16316 16211
15813 16279 16168
15815 16100 16034
15926 16278 16390
16136 16271 16316
15927 16182 16403
15923 16096 16352
16383 16359 16495
15766 16025 15949
16057 16322 16220
16284 16406 16542
16317 16086 16384
16203 16327 16303
16069 16067 16340
16111 16092 15983
16344 16346 16432
15837 16226 16249
15942 15685 16088
15952 16446 16229
16223 16176 16400
16076 16061 16248
16075 16219 16391
16055 16141 16270
16168 16235 16177
15983 16356 16647
16056 16204 16355
15683 16150 16184
16048 16050 16042
16167 16447 16367
16369 16272 16457
16177 16396 16446
15897 16026 15853
16000 15938 15879
16098 16097 16292
16234 16394 16167
16267 16349 16376
16175 16213 16415
16212 16456 16486
16273 16246 16194
16019 16037 16414
16079 16032 16071
15501 15459 15734
15830 15897 15822
16368 16195 16251
16195 16256 16166
16349 16253 16366
15652 15800 16125
16058 15945 16175
16007 16201 16377
16091 16323 16087
15923 16354 16190
16136 15893 16193
15917 16304 16324
16116 16152 16434
16005 16281 16662
16130 16189 16411
16178 16009 16320
16096 16461 16533
16276 16390 16262
15822 16016 16058
16110 16107 16360
16210 16211 16201
16175 16209 16493
15958 16390 16416
16010 16236 16579
16208 16154 16539
16142 16282 16334
16185 16221 16477
16248 16165 16226
16191 16339 16448
16153 16520 16452
15963 16273 16147
15546 15689 16009
16172 16447 16393
16219 16273 16708
15973 16244 16407
16069 16106 16233
16150 16386 16475
16287 16174 16381
16280 16489 16481
16078 16108 16342
16307 16421 16385
16233 16522 16465
16020 16078 16463
16085 16065 16039
16235 16250 16253
15865 16011 16414
16252 16314 16497
16242 16391 16422
16015 16219 16267
16304 16139 16454
16029 16378 16136
15717 16271 16205
16115 16113 16045
16336 16542 16361
16299 16218 16498
15856 15637 16060
16064 16406 16410
16435 16399 16414
16275 16318 16625
16102 16195 16321
16107 16281 16465
16196 16255 16322
15994 16376 16186
16070 16482 16825
16130 16356 16366
15884 16083 16244
16136 16247 16333
16254 16362 16562
16268 16313 16472
16245 16381 16470
15782 15798 16119
16188 16245 16263
16215 16380 16394
16120 16283 16306
16370 16312 16331
16353 16358 16714
16281 16266 16445
16261 16309 16453
16120 16242 16275
16050 16329 16335
16124 16403 16282
16262 16468 16456
16197 16480 16468
15844 15827 15928
16238 16484 16522
16121 16125 16279
16068 16376 16051
16041 16106 16336
16425 16450 16567
15686 16243 16187
16131 16515 16427
16063 16443 16269
15779 15742 15998
16309 16314 16284
